uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef6bbfa-e240-472c-abfb-19c0c0a80102",15392,"Payload delivery","filename","arm7","",0,1593228282,"","","","",""
"5ef6bbfa-98d8-4c71-bbe8-19c0c0a80102",15392,"Payload delivery","md5","8112a59f77544ea9b8a7ab50d6d95344","",1,1593228282,"","","","",""
"5ef6bbfa-bd4c-4933-bb26-19c0c0a80102",15392,"Payload delivery","sha1","59f8d3962337ec4310e7d25ed0b594734a2545db","",1,1593228282,"","","","",""
"5ef6bbfa-7398-411b-bf70-19c0c0a80102",15392,"Payload delivery","sha256","7101fa6ed91e22dd16ef9962395d5aa10638e776a7a581fcfb7f62da39ccf074","",1,1593228282,"","","","",""
"5ef6bbfa-b560-4be1-b362-19c0c0a80102",15392,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593228282,"","","","",""
"5ef6bbfa-852c-46d7-adba-19c0c0a80102",15392,"Network activity","url","http://78.155.205.23/swrgiuhguhwrguiwetu/arm7","",1,1593228282,"","","","",""
"5ef6bbfa-2390-4181-abe5-19c0c0a80102",15392,"Network activity","ip-dst","78.155.205.23","",1,1593228282,"","","","",""
"de220342-ec99-4f41-8b82-e2bf254788e2",15392,"External analysis","link","https://www.virustotal.com/gui/file/7101fa6ed91e22dd16ef9962395d5aa10638e776a7a581fcfb7f62da39ccf074/detection","",0,1593228283,"permalink","","b19a0059-cc92-4e81-a6a2-607ffc3d709a","virustotal-report","misc"
"c7a6738d-ad84-4067-8df1-b9353c2a0c03",15392,"Other","datetime","2020-06-27T01:55:38.000000+0000","",0,1593228283,"last-submission","","b19a0059-cc92-4e81-a6a2-607ffc3d709a","virustotal-report","misc"
"01362038-c6ee-4263-b4d5-9b54e113f648",15392,"Other","text","15/59","",0,1593228283,"detection-ratio","","b19a0059-cc92-4e81-a6a2-607ffc3d709a","virustotal-report","misc"

