uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6a7f4bf-fad1-4fc3-8d40-53d51b6a883e",65914,"Payload delivery","filename","system64.exe","",0,1637168228,"","","","",""
"f118f195-1142-4045-b720-9931099f91a6",65914,"Payload delivery","md5","9772a56462d7861093e70c66db66e87b","",1,1637168228,"","","","",""
"b3fd8bd2-5b09-4d92-b0c2-04c6ec698282",65914,"Payload delivery","sha1","e08da40494b2f8e3b6607ff4bd2349066e7fc5e1","",1,1637168228,"","","","",""
"5a502392-bf48-4619-9af5-5c7524de4e5b",65914,"Payload delivery","sha256","0171e4270100d54762491a83643a88db5c658cb753a8fbbcd20621fa2e656a16","",1,1637168228,"","","","",""
"297ff6a8-f081-4edd-bf0c-f425f9360fec",65914,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637168228,"","","","",""
"02820e9a-9730-4cf2-8032-3d101e160c67",65914,"Payload delivery","imphash","a0c6cfc9b8cbaf11121b3f3246ea1836","",0,1637168228,"","","","",""
"c8b39dab-010a-4ec3-8c90-9626458ac059",65914,"Network activity","url","http://iosoftware.org/system64.exe","",1,1637168228,"","","","",""
"93cb119a-3ca5-4a6d-8684-fe265ae23d90",65914,"Network activity","domain","iosoftware.org","",1,1637168228,"","","","",""
"60366e3e-225e-4095-8c1e-bbb776d3be2f",65914,"Other","text",".text","",0,1637168229,"name","","5cc014da-f0d9-4e97-bcf4-0d89149709e6","pe-section","file"
"eca667db-752a-48d0-b536-eec0ff25a0e5",65914,"Payload delivery","md5","4d4e9439246c9f641bf9578d24104ab5","",1,1637168229,"md5","","5cc014da-f0d9-4e97-bcf4-0d89149709e6","pe-section","file"
"01f9037f-8e8e-4a6c-aa0a-d35f7c4a6860",65914,"Payload delivery","sha1","56e51b5f256c3dffe254140f077d8811ad7806f3","",1,1637168229,"sha1","","5cc014da-f0d9-4e97-bcf4-0d89149709e6","pe-section","file"
"742afa80-c446-4bab-bb07-c673d2e3e5ad",65914,"Payload delivery","sha256","50c9711cf0dce921b4f736a68df0f0ac32f332d94671950a956d7959a5163e0f","",1,1637168229,"sha256","","5cc014da-f0d9-4e97-bcf4-0d89149709e6","pe-section","file"
"ea9dfcc9-7f51-47f9-a97f-abb41c62c376",65914,"Other","size-in-bytes",359424,"",0,1637168229,"size-in-bytes","","5cc014da-f0d9-4e97-bcf4-0d89149709e6","pe-section","file"
"4b4f5818-6880-4a27-ab6b-fe59797dd390",65914,"Other","float",7.96581,"",0,1637168229,"entropy","","5cc014da-f0d9-4e97-bcf4-0d89149709e6","pe-section","file"
"fa3b5b96-6419-407f-aa28-04d6ff116b80",65914,"Other","text",".rdata","",0,1637168230,"name","","7b98c17a-2d30-4b3e-9209-102cf0d31fb3","pe-section","file"
"ae01f6c4-a213-4c53-aebc-af1888c29663",65914,"Payload delivery","md5","453fae5a53eee57615d8cee8fbf6862d","",1,1637168230,"md5","","7b98c17a-2d30-4b3e-9209-102cf0d31fb3","pe-section","file"
