uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc50d1c1-c81d-4dc1-aa06-ff1d3d6dc90e",6643,"Payload delivery","filename","emptyfilename.tmp","",0,1647339917,"","","","",""
"1e059358-ec02-4d61-8b49-105b3dbfe35f",6643,"Payload delivery","md5","78b69b7002d0302f3a9e80ffb88bb7c7","",1,1647339918,"","","","",""
"976d443f-31ff-40af-8799-1fd2774d4afd",6643,"Payload delivery","sha1","8f3c81d30a7b6455a857ed8d86be0f0ec53fdf95","",1,1647339918,"","","","",""
"9ec2a6c3-7f65-4e65-96b0-485d79f3b21f",6643,"Payload delivery","sha256","cf74633cf91513f1ba5ce3170b06d3b237623aaa88e13ef51ce87fed27a229b5","",1,1647339918,"","","","",""
"2bd96c24-0441-46d0-b461-bdfc20eed222",6643,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647339918,"","","","",""
"0c7cb930-f124-4b9a-8d8d-9f976211af97",6643,"Payload delivery","imphash","9cf6025d2631a46e01cb03996065b088","",0,1647339918,"","","","",""
"4515e227-3fd0-4a07-aa5d-81dd2b235438",6643,"Network activity","url","http://asyadegirmen.com/Template/aweTuOE/","",1,1647339918,"","","","",""
"17dfb580-df9b-483e-8ec0-70fc81bcb5ca",6643,"Network activity","domain","asyadegirmen.com","",1,1647339918,"","","","",""
"05ae4bce-5837-487b-a538-40337638a2d1",6643,"Other","text",".text","",0,1647339929,"name","","f902fc95-d9be-4736-b1e8-43c02f995acd","pe-section","file"
"b62ecc78-5bca-431a-a021-be406a0862ac",6643,"Payload delivery","md5","76f384a3c9b8164deda86394bf6e517e","",1,1647339929,"md5","","f902fc95-d9be-4736-b1e8-43c02f995acd","pe-section","file"
"243e59be-bdbf-4dad-ae4d-b295db48382b",6643,"Payload delivery","sha1","dbc262738709e56db777fae2c85d85ffd4336fce","",1,1647339929,"sha1","","f902fc95-d9be-4736-b1e8-43c02f995acd","pe-section","file"
"c981506b-c274-4231-b839-ad1527e2f26a",6643,"Payload delivery","sha256","0d6f6d825daf0fc93f4f1d0be260cf948159e76d5796dc9143b198ebc0ff9e41","",1,1647339929,"sha256","","f902fc95-d9be-4736-b1e8-43c02f995acd","pe-section","file"
"5e70f6d3-1c4b-4a23-8bbc-f6731af23a29",6643,"Other","size-in-bytes",544768,"",0,1647339929,"size-in-bytes","","f902fc95-d9be-4736-b1e8-43c02f995acd","pe-section","file"
"dc9efa3e-cac0-4987-98ce-bac7b827124e",6643,"Other","float",6.67451,"",0,1647339930,"entropy","","f902fc95-d9be-4736-b1e8-43c02f995acd","pe-section","file"
"bbb124a4-dbb6-46b7-b8b4-ee577da5ddd5",6643,"Other","text",".rdata","",0,1647339941,"name","","d65e06c1-3155-42b4-ab62-51140779b2e3","pe-section","file"
"0699aa3a-b3d4-4a9c-b146-c37bef69e8c0",6643,"Payload delivery","md5","e70faf5bd893525b524d406887d84bb3","",1,1647339941,"md5","","d65e06c1-3155-42b4-ab62-51140779b2e3","pe-section","file"
"e90df5d7-e77d-459c-aa72-9f61e69d2ae8",6643,"Payload delivery","sha1","d32abfb2ad8bd4e6c715b0b94e4aa7a96f03a8a6","",1,1647339941,"sha1","","d65e06c1-3155-42b4-ab62-51140779b2e3","pe-section","file"
"ae26a530-436a-4b0e-9e66-8bf5bdd511fd",6643,"Payload delivery","sha256","55d4cfad5cd814d9c14ef0ea9838e94f24555dd24d246a593c187a16a41df38a","",1,1647339941,"sha256","","d65e06c1-3155-42b4-ab62-51140779b2e3","pe-section","file"
