uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"054c1dde-36fc-462a-8869-74ef9c439d9d",49636,"Payload delivery","filename","mipsel","",0,1615260251,"","","","",""
"2465fc72-c1b8-48bd-a1bb-bdbc342063bb",49636,"Payload delivery","md5","5a4b9431797acf8934ef8b23fe4a6b1d","",1,1615260251,"","","","",""
"e31278d4-f294-4606-bf50-23b9ff4fa8c2",49636,"Payload delivery","sha1","38d1bc1ccde01c89a38084946e572e33994bb6e6","",1,1615260251,"","","","",""
"a7a33d54-11c4-428e-b0bc-7a97412bf648",49636,"Payload delivery","sha256","931c16c77c28b83bc73621ecb3ebb831c83f6c7e739e904adaede8a701363b04","",1,1615260251,"","","","",""
"557e360f-5a71-4d72-b7cc-e8d4e12da1a7",49636,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615260251,"","","","",""
"a44619d3-9273-43cc-b85b-395637398252",49636,"Network activity","url","http://192.210.175.130/mipsel","",1,1615260251,"","","","",""
"ed1aa5f5-e768-49a2-a238-030a3b2c0408",49636,"Network activity","ip-dst","192.210.175.130","",1,1615260251,"","","","",""
"54731c22-e0fb-4124-8e31-926f68adb5fa",49636,"External analysis","link","https://www.virustotal.com/gui/file/931c16c77c28b83bc73621ecb3ebb831c83f6c7e739e904adaede8a701363b04/detection","",0,1615260252,"permalink","","461bc1b0-7a81-48f3-8432-34ae1dd98093","virustotal-report","misc"
"c931a73d-ceae-4767-b0ba-f575cb674c06",49636,"Other","datetime","2021-03-09T02:32:20.000000+0000","",0,1615260252,"last-submission","","461bc1b0-7a81-48f3-8432-34ae1dd98093","virustotal-report","misc"
"de9af96b-b2ef-4ab7-8d73-29aa33bfb4be",49636,"Other","text","34/62","",0,1615260252,"detection-ratio","","461bc1b0-7a81-48f3-8432-34ae1dd98093","virustotal-report","misc"

