uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e569215e-b80f-4972-b36f-0c8f345810e3",40730,"Payload delivery","filename","client32.bin","",0,1608115534,"","","","",""
"e187504d-3f2b-442c-b930-dc7b9b366d41",40730,"Payload delivery","md5","33f2127d3a4f5ad65f77933e309d6c16","",1,1608115534,"","","","",""
"4dbf962f-dba6-44bf-9247-e15884b05027",40730,"Payload delivery","sha1","a7138954294676e3b2952e313a3ea90590526a67","",1,1608115534,"","","","",""
"9d2e9e40-f1ee-4828-ab1c-abdabd47c13d",40730,"Payload delivery","sha256","f541a7c1677071c62f99d1c82be5af0559154fec1365f71e1200164da21744ea","",1,1608115534,"","","","",""
"e0248b43-508b-4137-a704-c5af64a302b3",40730,"Payload delivery","mime-type","data","",0,1608115534,"","","","",""
"b6780a49-ae7b-4f76-9d8b-7cd57c3843a0",40730,"Network activity","url","http://199.192.24.31/upload/4343/client32.bin","",1,1608115534,"","","","",""
"d105b628-c37e-466a-90e0-9807c7e1cc59",40730,"Network activity","ip-dst","199.192.24.31","",1,1608115534,"","","","",""
"a52909d5-73b2-4647-8731-86ed6c94b71d",40730,"External analysis","link","https://www.virustotal.com/gui/file/f541a7c1677071c62f99d1c82be5af0559154fec1365f71e1200164da21744ea/detection","",0,1608115535,"permalink","","eae2e801-4b61-4d22-bf96-55c95d41bb32","virustotal-report","misc"
"898ab50e-3329-4b2f-8d69-5d0a1fa6aa67",40730,"Other","datetime","2020-12-16T10:01:25.000000+0000","",0,1608115535,"last-submission","","eae2e801-4b61-4d22-bf96-55c95d41bb32","virustotal-report","misc"
"ce2f986b-328f-4afd-af31-5574b9c2f751",40730,"Other","text","0/60","",0,1608115535,"detection-ratio","","eae2e801-4b61-4d22-bf96-55c95d41bb32","virustotal-report","misc"

