uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c75c3cd-e6d7-4693-84df-70b7b32be363",17482,"Payload delivery","filename","emptyfilename.tmp","",0,1655126285,"","","","",""
"fc4a0240-cef3-48d9-9981-c67dc6cf185a",17482,"Payload delivery","md5","8b7cd344560e774f5c4430e0a8985d3b","",1,1655126285,"","","","",""
"af30f52f-227d-4b7a-9f8b-702f8bde6928",17482,"Payload delivery","sha1","5d0a0847479796eba62117a714735034650c8979","",1,1655126285,"","","","",""
"fb462ebc-9985-437b-ad87-7585a2bd90be",17482,"Payload delivery","sha256","bfe28fe3483dc805aaef9ab2ed952cff00c6aa7c49bdd9f9a74b99bb8cb8b0e6","",1,1655126285,"","","","",""
"adceaece-f1c7-4f2f-a41a-a981fd811b85",17482,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655126285,"","","","",""
"fcbe9803-36d2-49bd-a924-526e62fdd83b",17482,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655126285,"","","","",""
"16fad02e-1a35-4938-b67f-4c892d1c149b",17482,"Network activity","url","http://www.agretto.com/Template/jEDYCYm8ntJt0Sq/","",1,1655126285,"","","","",""
"fdcd5f55-485f-4e6a-84d9-8ba2dde584ac",17482,"Network activity","domain","www.agretto.com","",1,1655126285,"","","","",""
"1d3ba9f9-1d72-4743-ba56-a4e43ad64fa0",17482,"Other","text",".text","",0,1655126285,"name","","96c5fe6b-44c1-4f21-93ff-feb27a743048","pe-section","file"
"99465cbb-ca0a-4219-b49c-03df5707746e",17482,"Payload delivery","md5","9826195024fa4577d72986d84dc1a860","",1,1655126285,"md5","","96c5fe6b-44c1-4f21-93ff-feb27a743048","pe-section","file"
"d358225b-a9d7-4aa8-a22c-830aecbc7163",17482,"Payload delivery","sha1","fd45b884faf93431fde9d69e8b87c72b7be99ecd","",1,1655126285,"sha1","","96c5fe6b-44c1-4f21-93ff-feb27a743048","pe-section","file"
