uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b95f68d8-4c77-4a73-b85b-a84e66576e6a",13327,"Payload delivery","filename","vbc.exe","",0,1652354585,"","","","",""
"b171804d-4e24-4cb9-94ba-9a930c2f14e1",13327,"Payload delivery","md5","0af7fbb3b5a2a7059555859c4c1db8f9","",1,1652354585,"","","","",""
"f1b8628b-2d7f-4738-b20e-b82dbd17c9f1",13327,"Payload delivery","sha1","67e96d488538213b16c6c0c599648437a176039a","",1,1652354585,"","","","",""
"923e6897-78e1-4179-855d-da285e30bef4",13327,"Payload delivery","sha256","0728b4bdf11dbf9da1c04ad542981e9bc44e313747bf5b86dccc15ca7f8dc927","",1,1652354585,"","","","",""
"bb68f924-0e1f-4e0a-9a6e-a269b0643d64",13327,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652354585,"","","","",""
"090aceb4-c845-4c5a-aa7d-f48bf8c5dee6",13327,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652354585,"","","","",""
"38d7b7b5-44e5-4cf8-a8ae-85a1c25c01e9",13327,"Network activity","url","http://107.172.93.57/800/vbc.exe","",1,1652354585,"","","","",""
"29b6661d-3704-4b31-995d-f6c7f2980076",13327,"Network activity","ip-dst","107.172.93.57","",1,1652354585,"","","","",""
"f807aa17-e32e-413e-a4e6-873da3e27194",13327,"Other","text",".text","",0,1652354585,"name","","839eae47-c1f3-4871-80b6-5433cacb77dc","pe-section","file"
"89c33e12-a7af-4d39-9a16-446eeb7c7fa6",13327,"Payload delivery","md5","0d301800a1129c1b34c24e9c70a83a2a","",1,1652354585,"md5","","839eae47-c1f3-4871-80b6-5433cacb77dc","pe-section","file"
"fc4725c7-dbec-4795-a0c5-d74ccb96a094",13327,"Payload delivery","sha1","5426a94b0895fc52d44216598c3d9b67d7c11815","",1,1652354585,"sha1","","839eae47-c1f3-4871-80b6-5433cacb77dc","pe-section","file"
"30ec7a28-74a1-4439-bee4-edec7801c398",13327,"Payload delivery","sha256","a5d491dd4f561d1b5367a17e55912719e1c95195da5a0bba850ad2d30ff8ed20","",1,1652354585,"sha256","","839eae47-c1f3-4871-80b6-5433cacb77dc","pe-section","file"
"b228bc3c-72fa-4a13-af04-da189d2a1f3a",13327,"Other","size-in-bytes",26624,"",0,1652354585,"size-in-bytes","","839eae47-c1f3-4871-80b6-5433cacb77dc","pe-section","file"
"02f7247d-9ad7-4081-ae09-6e700eaf97c0",13327,"Other","float",6.49518,"",0,1652354585,"entropy","","839eae47-c1f3-4871-80b6-5433cacb77dc","pe-section","file"
"bc90218e-48c7-4e22-ba9d-a659d47e3ade",13327,"Other","text",".rdata","",0,1652354585,"name","","c4509316-1f23-4de1-9c8e-9004fc1daadc","pe-section","file"
