uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"102e9366-0e66-4c49-a4ea-7c5da975e4c5",51560,"Payload delivery","filename","m-i.p-s.Sakura","",0,1617141718,"","","","",""
"646768c7-581e-448a-8990-d45a1c784254",51560,"Payload delivery","md5","22c2dddb255c2d20a41e5e1cd755f49e","",1,1617141718,"","","","",""
"214f977d-7077-4d9d-ab0b-2826f2f94378",51560,"Payload delivery","sha1","2f187b41f1780c3eca4b034616f20219f0c8ec2f","",1,1617141718,"","","","",""
"8474ec35-0d3d-4891-a936-c4b34d8dec8b",51560,"Payload delivery","sha256","a20d497935bb95a4ad00c9f667790e927211d9091db822aefc60044fd200071d","",1,1617141718,"","","","",""
"762708fe-5a60-4b0a-9781-a7d1c6936919",51560,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617141718,"","","","",""
"68898b74-c731-4739-b569-ec656dcbb518",51560,"Network activity","url","http://31.210.20.69/m-i.p-s.Sakura","",1,1617141718,"","","","",""
"b7859742-a976-4a06-8068-14d7ab610ece",51560,"Network activity","ip-dst","31.210.20.69","",1,1617141718,"","","","",""
"84043d19-5109-44ba-ac84-437fdd9bc592",51560,"External analysis","link","https://www.virustotal.com/gui/file/a20d497935bb95a4ad00c9f667790e927211d9091db822aefc60044fd200071d/detection","",0,1617141718,"permalink","","f77b37ad-1fff-4d6c-8cb8-845f9ae4de8c","virustotal-report","misc"
"dfb1b624-a406-4652-baef-03bcee4c1c25",51560,"Other","datetime","2021-03-26T02:18:39.000000+0000","",0,1617141718,"last-submission","","f77b37ad-1fff-4d6c-8cb8-845f9ae4de8c","virustotal-report","misc"
"40298879-cce0-40dd-82de-38397b476204",51560,"Other","text","29/61","",0,1617141718,"detection-ratio","","f77b37ad-1fff-4d6c-8cb8-845f9ae4de8c","virustotal-report","misc"

