uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc305ca-3408-4d28-90bc-7554c0a8018c",11410,"Payload delivery","filename","Tsunami.arm5","",0,1573062090,"","","","",""
"5dc305ca-f918-4739-920b-7554c0a8018c",11410,"Payload delivery","md5","2f68633a070e61ef2e1e18a689922f2e","",1,1573062090,"","","","",""
"5dc305ca-b98c-4b2a-8313-7554c0a8018c",11410,"Payload delivery","sha1","1fb89d32501f65b98bcbd63f32a07da1ab92edf8","",1,1573062090,"","","","",""
"5dc305ca-cab8-4f50-83d9-7554c0a8018c",11410,"Payload delivery","sha256","b1fc8083661b7b5e678ec52da7e1db9731f7b3720251df53ef5761dd620c1527","",1,1573062090,"","","","",""
"5dc305ca-287c-47b6-b770-7554c0a8018c",11410,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1573062090,"","","","",""
"5dc305ca-7974-4445-876c-7554c0a8018c",11410,"Network activity","url","http://194.182.85.62/bins/Tsunami.arm5","",1,1573062090,"","","","",""
"5dc305ca-b8a0-4a1f-9b1c-7554c0a8018c",11410,"Network activity","ip-dst","194.182.85.62","",1,1573062090,"","","","",""
"748dae1f-0e8d-4dd5-af69-98c3e5691211",11410,"External analysis","link","https://www.virustotal.com/gui/file/b1fc8083661b7b5e678ec52da7e1db9731f7b3720251df53ef5761dd620c1527/detection","",0,1573062090,"permalink","","b157010c-eece-432a-8617-4770e2d42765","virustotal-report","misc"
"6b7580d4-53a2-4d95-ba16-3fb81df76c30",11410,"Other","datetime","2019-11-06T17:05:17","",0,1573062090,"last-submission","","b157010c-eece-432a-8617-4770e2d42765","virustotal-report","misc"
"8f1c0b9a-65c5-4c8d-905b-c7118035bcd7",11410,"Other","text","10/56","",0,1573062090,"detection-ratio","","b157010c-eece-432a-8617-4770e2d42765","virustotal-report","misc"

