uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4662bc9-d230-4421-a763-44670e612069",8400,"Payload delivery","filename","svhosts.exe","",0,1721947146,"","","","",""
"63b68889-ce99-47d5-b439-b6b9d4cee5f1",8400,"Payload delivery","md5","fcd623c9b95c16f581efb05c9a87affb","",1,1721947146,"","","","",""
"99ac4639-089d-440d-abf6-974c46d39e38",8400,"Payload delivery","sha1","17d1c2bede0885186b64cc615d61693eb90332de","",1,1721947146,"","","","",""
"d8f443da-40fe-4ff2-bb9b-3848394905f9",8400,"Payload delivery","sha256","3eb7b830379458b4788162b6444f8b8c5b37a3190d86d8e00a6e762093e1f2b9","",1,1721947146,"","","","",""
"87638d9c-1e17-4e2e-9739-f34fb1c64356",8400,"Payload delivery","mime-type","application/x-dosexec","",0,1721947146,"","","","",""
"87939e42-0588-4793-9bce-a02e4ddc9a34",8400,"Payload delivery","imphash","6addd02d82538c2ca23958c8c292883b","",0,1721947147,"","","","",""
"ca5750bd-4933-45e8-877b-e0c1d6ad1e22",8400,"Network activity","url","http://185.215.113.16/inc/svhosts.exe","",1,1721947147,"","","","",""
"2dec18eb-e973-4983-aecb-aaadd42a7aab",8400,"Network activity","ip-dst","185.215.113.16","",1,1721947147,"","","","",""
"f95f2248-e729-45cf-9867-dab8d4fe595c",8400,"Network activity","url","https://detailed-finance.top/inc/svhosts.exe","",1,1725251343,"","","","",""
"cce99a11-01c3-4b7a-adca-cd7cee74a8b7",8400,"Network activity","domain","detailed-finance.top","",1,1725251343,"","","","",""
"aa8e12fb-bc75-4911-bee6-384608ba1450",8400,"Other","text",".text","",0,1721947147,"name","","1551598e-9273-4f37-9cd1-9066c9dd62d6","pe-section","file"
"1cac4df2-13a6-4675-a2dc-55e4b879356e",8400,"Payload delivery","md5","0d69d4ce93e92ca4292df7524d9d3352","",1,1721947147,"md5","","1551598e-9273-4f37-9cd1-9066c9dd62d6","pe-section","file"
"8a6d3fd2-7d44-4928-8f7f-99c3f4728078",8400,"Payload delivery","sha1","48477aabc9efa0b31e00c4121f443db2f5b63fe5","",1,1721947147,"sha1","","1551598e-9273-4f37-9cd1-9066c9dd62d6","pe-section","file"
"66de85df-9705-423b-9270-d53100ab35fa",8400,"Payload delivery","sha256","46d691dc0d2d780e4e933b8438236b9f88fac01502699e221cc95d6579926e6a","",1,1721947147,"sha256","","1551598e-9273-4f37-9cd1-9066c9dd62d6","pe-section","file"
"ae1782da-10b4-4df2-9807-7fec6ad3af6f",8400,"Other","size-in-bytes",143872,"",0,1721947147,"size-in-bytes","","1551598e-9273-4f37-9cd1-9066c9dd62d6","pe-section","file"
"7eb48ff4-464e-4dba-909c-6883549ca477",8400,"Other","float",6.63739,"",0,1721947147,"entropy","","1551598e-9273-4f37-9cd1-9066c9dd62d6","pe-section","file"
"e45df7b4-a63b-46d8-bc6a-88b84ccf1650",8400,"Other","text",".zzZ","",0,1721947147,"name","","b8f52725-a8c5-4418-9db5-e22bebb443e0","pe-section","file"
"52cfa740-57a8-4327-86c1-c9826122ab60",8400,"Payload delivery","md5","96daccf90af134874d5c244de26d1c6b","",1,1721947147,"md5","","b8f52725-a8c5-4418-9db5-e22bebb443e0","pe-section","file"
"665df5f2-7682-4690-94ba-4b769885ac46",8400,"Payload delivery","sha1","26b7bee1465b035d0da16996addfeaaf27175960","",1,1721947147,"sha1","","b8f52725-a8c5-4418-9db5-e22bebb443e0","pe-section","file"
"e8d46624-ba99-4965-ae03-ce337ac9b0f6",8400,"Payload delivery","sha256","c3bdd901288b678a34935e9850f6f51e066dafd9dc80c5a02b3e988daf9ca505","",1,1721947147,"sha256","","b8f52725-a8c5-4418-9db5-e22bebb443e0","pe-section","file"
"ada3f155-db9d-4707-9cef-ecaf05be595c",8400,"Other","size-in-bytes",2048,"",0,1721947147,"size-in-bytes","","b8f52725-a8c5-4418-9db5-e22bebb443e0","pe-section","file"
"fa30bdfd-b134-4997-9154-95d64f389c57",8400,"Other","float",6.17024,"",0,1721947147,"entropy","","b8f52725-a8c5-4418-9db5-e22bebb443e0","pe-section","file"
"5e16b1db-810f-4e42-be57-48bc387786e2",8400,"Other","text",".rdata","",0,1721947147,"name","","79842b57-da06-4719-916f-9130c741e5dc","pe-section","file"
"46dfd68d-a8b4-423b-809a-f216de3e4871",8400,"Payload delivery","md5","f2b46c3d33aa2067dd691bddad97ea2f","",1,1721947147,"md5","","79842b57-da06-4719-916f-9130c741e5dc","pe-section","file"
"69525c87-cdc2-44fa-95d6-15b64d05f183",8400,"Payload delivery","sha1","ecb37b7ec1758393519dba9ee89cce6de58c5e6c","",1,1721947147,"sha1","","79842b57-da06-4719-916f-9130c741e5dc","pe-section","file"
"8909cbe1-94db-416f-a094-1cd119c1918f",8400,"Payload delivery","sha256","cdede4b602cc95cb3fbfd9e699d65828108e2904a0b2994c85a14ca9630bf640","",1,1721947147,"sha256","","79842b57-da06-4719-916f-9130c741e5dc","pe-section","file"
"66e57ea2-c2e0-4f43-b553-e054e34c8885",8400,"Other","size-in-bytes",46080,"",0,1721947147,"size-in-bytes","","79842b57-da06-4719-916f-9130c741e5dc","pe-section","file"
"561a9fd1-470b-4789-a0cb-234d32d75bad",8400,"Other","float",4.89809,"",0,1721947147,"entropy","","79842b57-da06-4719-916f-9130c741e5dc","pe-section","file"
"0163720d-bcdd-4238-8f19-6e403f4d093e",8400,"Other","text",".data","",0,1721947147,"name","","08d324d3-02ef-44df-a8ae-376eb8b8fa67","pe-section","file"
"07758545-10e5-41e5-b76e-03de8db5bb68",8400,"Payload delivery","md5","bc6e7e243007d7d54dc2bde3f5510118","",1,1721947147,"md5","","08d324d3-02ef-44df-a8ae-376eb8b8fa67","pe-section","file"
