uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af0189a8-6c19-492e-aa52-26511b17c562",22145,"Payload delivery","filename","9560o9dudttc.exe","",0,1595388741,"","","","",""
"ae867c36-40dc-40b1-bfc7-cf30a5e76aaf",22145,"Payload delivery","md5","ad5028212f9d9b30f5f7820f2ba1cec7","",1,1595388741,"","","","",""
"e65d040f-48e4-4383-beac-0d5f01444b94",22145,"Payload delivery","sha1","73588b35380ea162e1316621ba319bbdbe1c57e5","",1,1595388741,"","","","",""
"78db2ebf-d52c-48b3-8f04-4b2dcfba944b",22145,"Payload delivery","sha256","b9a6e74536faab114335b3a24bbd4f90ebec188eaf6c51701bb54f2a282fd729","",1,1595388741,"","","","",""
"77f13bc8-108a-4f79-915f-238ba3d9b0bc",22145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595388741,"","","","",""
"faa471b4-5292-41fe-88d4-491e6f9b125c",22145,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595388741,"","","","",""
"df4cbb81-97f3-4100-b225-dfd837413657",22145,"Network activity","url","http://afboxmarket.com/antoniostart/9560o9dudttc.exe","",1,1595388741,"","","","",""
"a2d3211a-bc6f-4184-8b78-faf35d62916f",22145,"Network activity","domain","afboxmarket.com","",1,1595388741,"","","","",""
"df4fba30-2423-4acf-a9c3-81f5f602a90a",22145,"Other","text",".text","",0,1595388742,"name","","3ebc4bec-491a-49c2-9b4c-9fd0bcf03324","pe-section","file"
"5f180d36-b25b-46b0-b1e2-32e84afccbcf",22145,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595388742,"md5","","3ebc4bec-491a-49c2-9b4c-9fd0bcf03324","pe-section","file"
"a149755f-f86d-4ac8-b416-0fdadc9311eb",22145,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595388742,"sha1","","3ebc4bec-491a-49c2-9b4c-9fd0bcf03324","pe-section","file"
"f08365a2-02b3-4173-8ea4-765991b81243",22145,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595388742,"sha256","","3ebc4bec-491a-49c2-9b4c-9fd0bcf03324","pe-section","file"
"d0892422-2874-4a6c-bcae-f23366c7dbf7",22145,"Other","size-in-bytes",245760,"",0,1595388742,"size-in-bytes","","3ebc4bec-491a-49c2-9b4c-9fd0bcf03324","pe-section","file"
"b5b50743-7117-4779-9815-bfc67a906ed7",22145,"Other","float",6.81164,"",0,1595388742,"entropy","","3ebc4bec-491a-49c2-9b4c-9fd0bcf03324","pe-section","file"
"f3e1feb6-7587-4a3a-951a-e693d5cd7528",22145,"Other","text",".data","",0,1595388743,"name","","3929d5e6-1b9b-4fd7-92d7-e743ba109844","pe-section","file"
