uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55fba022-a08f-4380-ab40-20ea9a1deed5",22224,"Payload delivery","filename","7800o9dudttc.exe","",0,1595394813,"","","","",""
"a0734a62-a3cc-4d26-b6af-a0f8779a426f",22224,"Payload delivery","md5","f82d6ce6ffd07127ac3a8ecd36befea4","",1,1595394813,"","","","",""
"783a26e8-bfba-49ae-8187-b2b1e53d967b",22224,"Payload delivery","sha1","12017131cd377ef0438ecc05b0f8ce161391c4ca","",1,1595394813,"","","","",""
"c9d4afd5-fe14-4833-896d-c84bab84e67b",22224,"Payload delivery","sha256","3c02ac876d7a693e59e8f91c69f3b536980ef0bd9308fb468057a8a22fbe737b","",1,1595394813,"","","","",""
"da662dbc-f405-432c-8fab-570ca5de71d3",22224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595394813,"","","","",""
"9917314a-3dbd-463e-832c-044df550212e",22224,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595394813,"","","","",""
"46e0df1a-c14c-45cb-b7b4-823b7eea5f9c",22224,"Network activity","url","http://afboxmarket.com/antoniostart/7800o9dudttc.exe","",1,1595394813,"","","","",""
"7aace3b4-69fc-4bd6-865b-a6620aa987da",22224,"Network activity","domain","afboxmarket.com","",1,1595394813,"","","","",""
"a9c67985-de86-4908-8c60-108503299ffe",22224,"Other","text",".text","",0,1595394814,"name","","93b53f6d-cd7e-4264-b155-3cfca624650d","pe-section","file"
"67380a51-e894-49d8-ab57-23de69de3a92",22224,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595394814,"md5","","93b53f6d-cd7e-4264-b155-3cfca624650d","pe-section","file"
"56162a29-06a6-4765-a19c-4ba9f8783286",22224,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595394814,"sha1","","93b53f6d-cd7e-4264-b155-3cfca624650d","pe-section","file"
"ff4f9bcd-efa3-4363-b24c-750e266ffd27",22224,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595394814,"sha256","","93b53f6d-cd7e-4264-b155-3cfca624650d","pe-section","file"
"c7577a60-3b73-4c82-84e4-74ee01d5f620",22224,"Other","size-in-bytes",245760,"",0,1595394814,"size-in-bytes","","93b53f6d-cd7e-4264-b155-3cfca624650d","pe-section","file"
"4c810150-62f2-497f-a643-4575733c2df5",22224,"Other","float",6.81164,"",0,1595394814,"entropy","","93b53f6d-cd7e-4264-b155-3cfca624650d","pe-section","file"
"97af7154-14d2-4669-b105-2cec819400f4",22224,"Other","text",".data","",0,1595394814,"name","","3447b613-dbb4-4857-a3d7-eedcf3a2c7f5","pe-section","file"
"87823bbe-c79f-40b7-9119-88aa7d7a9a77",22224,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595394814,"md5","","3447b613-dbb4-4857-a3d7-eedcf3a2c7f5","pe-section","file"
"74dcd635-c950-43c7-8524-a3b86edccd89",22224,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595394814,"sha1","","3447b613-dbb4-4857-a3d7-eedcf3a2c7f5","pe-section","file"
"2a106991-9702-4926-b798-7124f70f5d28",22224,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595394814,"sha256","","3447b613-dbb4-4857-a3d7-eedcf3a2c7f5","pe-section","file"
"ccb73a98-0306-4720-a8b8-462833ad93b7",22224,"Other","size-in-bytes",4096,"",0,1595394814,"size-in-bytes","","3447b613-dbb4-4857-a3d7-eedcf3a2c7f5","pe-section","file"
"50f6af16-5280-4ee3-9691-2d7416a3b7f1",22224,"Other","float",0.0,"",0,1595394814,"entropy","","3447b613-dbb4-4857-a3d7-eedcf3a2c7f5","pe-section","file"
"4d823bea-d8fa-42cc-baf0-c1451b5d4c4c",22224,"Other","text",".rsrc","",0,1595394815,"name","","a8340c03-12c1-4afe-bfb5-2d5c2ab830e6","pe-section","file"
"e7c9850b-9723-4b51-82c3-30e9f38f9f49",22224,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595394815,"md5","","a8340c03-12c1-4afe-bfb5-2d5c2ab830e6","pe-section","file"
"de341731-2f5b-4976-acc2-67a8420d8e2d",22224,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595394815,"sha1","","a8340c03-12c1-4afe-bfb5-2d5c2ab830e6","pe-section","file"
"a7ad592a-a4c5-471d-8ce6-fdc65126acb9",22224,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595394815,"sha256","","a8340c03-12c1-4afe-bfb5-2d5c2ab830e6","pe-section","file"
"2133afac-4aa4-40b8-8675-958cdbba90d5",22224,"Other","size-in-bytes",225280,"",0,1595394815,"size-in-bytes","","a8340c03-12c1-4afe-bfb5-2d5c2ab830e6","pe-section","file"
"c3c29e79-9511-4f8f-9d03-e5a6075ad3e7",22224,"Other","float",7.83388,"",0,1595394815,"entropy","","a8340c03-12c1-4afe-bfb5-2d5c2ab830e6","pe-section","file"
"301f4f7e-2840-4485-ae83-73e31e6b3cc1",22224,"External analysis","link","https://www.virustotal.com/gui/file/3c02ac876d7a693e59e8f91c69f3b536980ef0bd9308fb468057a8a22fbe737b/detection","",0,1595394815,"permalink","","426c9dc6-e185-46e7-91c5-d72fcb484001","virustotal-report","misc"
"b10420c0-c644-448f-b8f3-fd22f3009f76",22224,"Other","datetime","2020-07-22T02:49:43.000000+0000","",0,1595394815,"last-submission","","426c9dc6-e185-46e7-91c5-d72fcb484001","virustotal-report","misc"
"37976862-0cfb-45ab-8426-8910bd69d2a6",22224,"Other","text","28/72","",0,1595394815,"detection-ratio","","426c9dc6-e185-46e7-91c5-d72fcb484001","virustotal-report","misc"

