uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cc5f0ba-c313-4bd6-bf32-22aa210da5d6",58472,"Payload delivery","filename",66768,"",0,1626633966,"","","","",""
"36872b7e-5d36-4b45-a740-dfcc0daf8233",58472,"Payload delivery","md5","aeb812c5eee81ff5c3f3d0c5ef00eb6e","",1,1626633966,"","","","",""
"60230ee4-c28f-4c5c-9b75-270e9385ebfb",58472,"Payload delivery","sha1","250df7d0e98c0ffdbb1bea1ab8f4d192c6bf7e3e","",1,1626633966,"","","","",""
"fe40bd74-72c4-4569-851f-3c025dc7c3b0",58472,"Payload delivery","sha256","9dfc82894085eb450dd845acb11ad71d48aba1d60a0e0fb357eb412197a46f0c","",1,1626633966,"","","","",""
"a234b9f7-c74f-4496-8165-c14ba5649156",58472,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1626633966,"","","","",""
"14076186-7104-4183-a96e-029a570b4c48",58472,"Network activity","url","http://niggavpn.cf/..LOL/66768","",1,1626633966,"","","","",""
"5daed503-f8a9-465e-8b21-485092087f9e",58472,"Network activity","domain","niggavpn.cf","",1,1626633966,"","","","",""
"e4c770cb-43bd-4411-9d31-48debe34b6d4",58472,"External analysis","link","https://www.virustotal.com/gui/file/9dfc82894085eb450dd845acb11ad71d48aba1d60a0e0fb357eb412197a46f0c/detection","",0,1626633966,"permalink","","7d9891ed-cefb-4ae2-a1e1-a781ee870596","virustotal-report","misc"
"94b6be4d-b7bf-4f9b-bab5-4fe14a3b698a",58472,"Other","datetime","2021-07-18T16:48:14.000000+0000","",0,1626633966,"last-submission","","7d9891ed-cefb-4ae2-a1e1-a781ee870596","virustotal-report","misc"
"58d4e300-8854-46f5-8b35-5f966bc63c79",58472,"Other","text","3/57","",0,1626633966,"detection-ratio","","7d9891ed-cefb-4ae2-a1e1-a781ee870596","virustotal-report","misc"

