uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3d9b04d-a00d-4956-b03f-3ed4ef267c99",6807,"Payload delivery","filename","bot.arm","",0,1647456259,"","","","",""
"058e2d6a-abdf-4e05-abad-e2279655d806",6807,"Payload delivery","md5","5935ef52489d88b66b2d95c042d3c98c","",1,1647456259,"","","","",""
"3336c4f4-0dd7-43b7-b6a7-586e92a8961c",6807,"Payload delivery","sha1","43f706738e25bab9616e94f7b008a2e224cd2d79","",1,1647456259,"","","","",""
"f417640f-5ba1-48a8-97ba-0d180f8920ee",6807,"Payload delivery","sha256","de61741fb0e5907caace0f5af5038dad3d447fc1dc153e8c19cddee86c7b935b","",1,1647456259,"","","","",""
"8b73b92c-7e53-45db-8d3e-380b682caeb6",6807,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1647456259,"","","","",""
"c5787cb1-d77c-49cf-bc75-aa6a4472417d",6807,"Network activity","url","http://194.31.98.117/a/bot.arm","",1,1647456259,"","","","",""
"155a4fd4-a9ea-486d-a2d5-99f366f9c00e",6807,"Network activity","ip-dst","194.31.98.117","",1,1647456259,"","","","",""
"75d07752-0ae0-49ce-a217-8b76363ecea7",6807,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm","",0,1647459722,"","","","",""
"92a75597-c395-4227-9540-57e2190cc5ca",6807,"Network activity","url","http://194.31.98.117/a/db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1647600262,"","","","",""
"ea0c4858-e6da-4737-b547-3616aeef14f4",6807,"Network activity","url","http://31.210.20.109/a/db0fa4b8db0333367e9bda3ab68b8042.arm","",1,1647600348,"","","","",""
"791f294d-1d42-4988-bcaf-06710fa3297d",6807,"Network activity","ip-dst","31.210.20.109","",1,1647600348,"","","","",""
"5684632d-58dc-49b3-b7e3-41509a00e2dc",6807,"External analysis","link","https://www.virustotal.com/gui/file/de61741fb0e5907caace0f5af5038dad3d447fc1dc153e8c19cddee86c7b935b/detection","",0,1647456273,"permalink","","b6463991-0747-4238-ab6a-eb3052caa86a","virustotal-report","misc"
"e0b53264-e0da-49c3-affe-12da213de09a",6807,"Other","datetime","2022-03-16T16:46:55.000000+0000","",0,1647456273,"last-submission","","b6463991-0747-4238-ab6a-eb3052caa86a","virustotal-report","misc"
"e78bee3a-51ac-4c0e-a07a-d4846b6d218a",6807,"Other","text","32/59","",0,1647456273,"detection-ratio","","b6463991-0747-4238-ab6a-eb3052caa86a","virustotal-report","misc"

