uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c82ed-0db4-4c23-8e1d-1047c0a8018c",4867,"Payload delivery","filename","zenkashow.exe","",0,1569489645,"","","","",""
"5d8c82ee-1c1c-4a19-a81f-1047c0a8018c",4867,"Payload delivery","md5","2673d5dc4db8e35c3f1d8359ed14e15b","",1,1569489646,"","","","",""
"5d8c82ee-5ed0-4407-8f6a-1047c0a8018c",4867,"Payload delivery","sha1","4cf7dc39edd535b68c0a69e9df57f54fb0b18ff4","",1,1569489646,"","","","",""
"5d8c82ee-5104-4109-8d9d-1047c0a8018c",4867,"Payload delivery","sha256","3f031e5be9b276ede9859ad4deada9d993a3d4c6afe3379a16f0b76eedf152b9","",1,1569489646,"","","","",""
"5d8c82ee-ee2c-40ba-99be-1047c0a8018c",4867,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569489646,"","","","",""
"5d8c82ee-6dd4-43ab-9b6f-1047c0a8018c",4867,"Payload delivery","imphash","aa770df5b9e208c1ca436e9267f0d390","",0,1569489646,"","","","",""
"5d8c82ee-1904-44fc-a660-1047c0a8018c",4867,"Network activity","url","http://zenkashow.com/zenkashow.exe","",1,1569489646,"","","","",""
"5d8c82ee-af08-42d6-b0c0-1047c0a8018c",4867,"Network activity","domain","zenkashow.com","",1,1569489646,"","","","",""
"ff5ea4ea-31af-466e-99db-d664a88c0a2f",4867,"Other","text","CODE","",0,1569489646,"name","","06ac5eda-42a4-4606-abbe-44f5bd22e00b","pe-section","file"
"b8b44556-a751-4529-a2b3-cf26b2fd9f71",4867,"Payload delivery","md5","f00b924e9daa879ba29be1f8ce7864aa","",1,1569489646,"md5","","06ac5eda-42a4-4606-abbe-44f5bd22e00b","pe-section","file"
"576f29f5-2a4f-431a-9473-eed103abd3eb",4867,"Payload delivery","sha1","7577f07d72debbcde55597e5d63a60d222e72bdd","",1,1569489646,"sha1","","06ac5eda-42a4-4606-abbe-44f5bd22e00b","pe-section","file"
"7afd86b1-49bb-484f-9f48-0dc80d7efdcb",4867,"Payload delivery","sha256","65b09d0624a9f9ad92c753a91da8d2ee48fc9f13ec8d1f3548e3d53663ac9f30","",1,1569489646,"sha256","","06ac5eda-42a4-4606-abbe-44f5bd22e00b","pe-section","file"
"466372ed-7e4f-4a10-b79a-bf232cc24c1d",4867,"Other","size-in-bytes",37888,"",0,1569489646,"size-in-bytes","","06ac5eda-42a4-4606-abbe-44f5bd22e00b","pe-section","file"
"6f9b454a-8367-4906-92a7-1e5a2cf7756a",4867,"Other","float",6.53305,"",0,1569489646,"entropy","","06ac5eda-42a4-4606-abbe-44f5bd22e00b","pe-section","file"
"915e0ea1-1a1f-4655-a832-c04735039ce9",4867,"Other","text","DATA","",0,1569489647,"name","","30654e79-e053-4b2f-b2c5-a3a7f557452e","pe-section","file"
"3a17a156-b8af-4cb9-89ac-21bdbccdaebc",4867,"Payload delivery","md5","db3ad41c35e689dc4e701fe557ae6d4b","",1,1569489647,"md5","","30654e79-e053-4b2f-b2c5-a3a7f557452e","pe-section","file"
"b0079e89-738e-4650-ba4b-6867b433c571",4867,"Payload delivery","sha1","4dc8d67e0433f1f046b632591db5193ebbcb0c7d","",1,1569489647,"sha1","","30654e79-e053-4b2f-b2c5-a3a7f557452e","pe-section","file"
