uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b94feb3f-781e-4625-a561-6ad014b36c89",61933,"Payload delivery","filename","mirkatclpb.arm6","",0,1632780365,"","","","",""
"75df8917-af20-4b2f-8f09-152990548eb3",61933,"Payload delivery","md5","c66a7c436f8025bbe1ead52822186896","",1,1632780365,"","","","",""
"5c102b98-049a-4184-a1e9-0e424208c747",61933,"Payload delivery","sha1","17e74289db9302d5586d75ef9fc2da99325672df","",1,1632780365,"","","","",""
"0d32bf3e-8456-460f-a311-dc420e956141",61933,"Payload delivery","sha256","4c908266eccaaaec05531d53499c012d101d79a0ca52c88a0ad4657a5df7a081","",1,1632780365,"","","","",""
"f5639370-1f21-4a00-bdcc-9ee47d08b8a1",61933,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1632780365,"","","","",""
"c446b2b7-7d56-4139-a169-2b0946745497",61933,"Network activity","url","http://178.17.171.119/bins/mirkatclpb.arm6","",1,1632780365,"","","","",""
"4c4a9da5-478b-49ce-bdb0-945a4b2efccd",61933,"Network activity","ip-dst","178.17.171.119","",1,1632780365,"","","","",""
"8767f306-bcea-47bd-91df-6bcb994f5035",61933,"External analysis","link","https://www.virustotal.com/gui/file/4c908266eccaaaec05531d53499c012d101d79a0ca52c88a0ad4657a5df7a081/detection","",0,1632780366,"permalink","","f343c87e-0c06-4c9a-a2e6-6a205a2ae748","virustotal-report","misc"
"a6bdc419-b5a7-4641-bb22-f63a10cb68a2",61933,"Other","datetime","2021-09-27T20:32:16.000000+0000","",0,1632780366,"last-submission","","f343c87e-0c06-4c9a-a2e6-6a205a2ae748","virustotal-report","misc"
"e12d60b4-bb07-4418-ad08-fc41b630c381",61933,"Other","text","25/61","",0,1632780366,"detection-ratio","","f343c87e-0c06-4c9a-a2e6-6a205a2ae748","virustotal-report","misc"

