uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d133e-9cb4-4bab-86a2-20a1c0a8018c",7095,"Payload delivery","filename","52343fvasea.exe","",0,1587352382,"","","","",""
"5e9d133e-a74c-440a-98a8-20a1c0a8018c",7095,"Payload delivery","md5","58f098b9d92e89d6d888aad6741be9af","",1,1587352382,"","","","",""
"5e9d133f-4e0c-4c3f-ac41-20a1c0a8018c",7095,"Payload delivery","sha1","60917d3decf2410b528f7946c730d9000a22dd17","",1,1587352383,"","","","",""
"5e9d133f-adc0-498d-8758-20a1c0a8018c",7095,"Payload delivery","sha256","ce387634bd8c49d5cb9b6f6dc9f9c0f9bb1eb98df6433e37563e39ff9898aa5e","",1,1587352383,"","","","",""
"5e9d1340-adf4-4406-a299-20a1c0a8018c",7095,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587352384,"","","","",""
"5e9d1340-f664-4b0a-9838-20a1c0a8018c",7095,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587352384,"","","","",""
"5e9d1344-8548-4067-aa7f-20a1c0a8018c",7095,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/52343fvasea.exe","",1,1587352388,"","","","",""
"5e9d1344-9340-4f02-8b3c-20a1c0a8018c",7095,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587352388,"","","","",""
"cf16481b-6b74-4f17-9c96-ddb3fa9cd632",7095,"Other","text",".text","",0,1587352391,"name","","36fb7ade-88cd-4aa4-972e-41c453a14602","pe-section","file"
"ef8baecb-85bd-4f3b-8ced-b0d59eb4508b",7095,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587352391,"md5","","36fb7ade-88cd-4aa4-972e-41c453a14602","pe-section","file"
"1f8e9242-ec5f-4cff-8c2f-d9fa92b1ccac",7095,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587352394,"sha1","","36fb7ade-88cd-4aa4-972e-41c453a14602","pe-section","file"
"52fdbef0-6184-407d-91a4-1757a21e3cc0",7095,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587352395,"sha256","","36fb7ade-88cd-4aa4-972e-41c453a14602","pe-section","file"
"21c61eee-baa7-44f1-a3fd-6afcadb9c3c4",7095,"Other","size-in-bytes",90112,"",0,1587352396,"size-in-bytes","","36fb7ade-88cd-4aa4-972e-41c453a14602","pe-section","file"
"c3e84a8c-3815-41f7-af62-2d0330ad7179",7095,"Other","float",6.50364,"",0,1587352396,"entropy","","36fb7ade-88cd-4aa4-972e-41c453a14602","pe-section","file"
"6bdb59da-760c-4794-a1e9-cca9e0f9e97b",7095,"Other","text",".rdata","",0,1587352397,"name","","649e89e1-b7f5-48b6-8f4d-9d85e6ba3734","pe-section","file"
"4452f11b-fa36-4bd5-981d-7296a1510e8e",7095,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587352397,"md5","","649e89e1-b7f5-48b6-8f4d-9d85e6ba3734","pe-section","file"
"635f7eb1-4918-4eaf-9231-cfd14482bcd2",7095,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587352398,"sha1","","649e89e1-b7f5-48b6-8f4d-9d85e6ba3734","pe-section","file"
"7922fae6-775c-4bf3-9dc3-e649c534bed9",7095,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587352399,"sha256","","649e89e1-b7f5-48b6-8f4d-9d85e6ba3734","pe-section","file"
"9df66879-7098-4318-952b-6f241930323b",7095,"Other","size-in-bytes",20480,"",0,1587352400,"size-in-bytes","","649e89e1-b7f5-48b6-8f4d-9d85e6ba3734","pe-section","file"
"6352db7a-c933-4f4b-b683-e1b3b4c29447",7095,"Other","float",4.92143,"",0,1587352400,"entropy","","649e89e1-b7f5-48b6-8f4d-9d85e6ba3734","pe-section","file"
