uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d587b2eb-3092-47a1-9936-3346d6e9f9df",9798,"Payload delivery","filename","top1hbt.arm","",0,1696240385,"","","","",""
"7e7c5c54-1d68-47de-aeb9-a7e4cf4cda8e",9798,"Payload delivery","md5","8dfdfda9c474eb4affe38bd3cc31d381","",1,1696240385,"","","","",""
"b38bb6b0-12a1-4d2b-a068-5bb96718f296",9798,"Payload delivery","sha1","a76f6d1ee87aaa9fce35bc83c5de029eb4c2fb42","",1,1696240385,"","","","",""
"868aa579-0d77-4fe4-8a38-ec2f65841106",9798,"Payload delivery","sha256","6e7dd1e97971ba68c0fef2605f32d8bb0083e148df9bdb6417366ae460a31188","",1,1696240385,"","","","",""
"f5b9d257-e6b8-4559-a6e5-b03029327710",9798,"Payload delivery","mime-type","application/x-executable","",0,1696240385,"","","","",""
"e149897d-5ac7-42fb-b3eb-94a81a54c735",9798,"Network activity","url","http://194.180.49.237/top1hbt.arm","",1,1696240385,"","","","",""
"51feb94d-677f-40ad-82ab-eeae6bcfde7a",9798,"Network activity","ip-dst","194.180.49.237","",1,1696240385,"","","","",""
"14267282-ac62-4e54-ac69-5a880587da7b",9798,"External analysis","link","https://www.virustotal.com/gui/file/6e7dd1e97971ba68c0fef2605f32d8bb0083e148df9bdb6417366ae460a31188/detection","",0,1696240385,"permalink","","07d26f87-cd59-430c-93c8-e6b1db3f6517","virustotal-report","misc"
"2081ce09-8019-471e-ac02-8de6b88c19d5",9798,"Other","datetime","2023-10-02T09:34:46.000000+0000","",0,1696240385,"last-submission","","07d26f87-cd59-430c-93c8-e6b1db3f6517","virustotal-report","misc"
"788e2979-be1a-4e53-8918-b6c0c05a1a29",9798,"Other","text","26/62","",0,1696240385,"detection-ratio","","07d26f87-cd59-430c-93c8-e6b1db3f6517","virustotal-report","misc"

