uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78c02c-2ff4-433e-bfaf-04d4c0a8018c",3347,"Payload delivery","filename","bin_encrypted_1256190.bin","",0,1584971820,"","","","",""
"5e78c02c-96a0-495f-87ea-04d4c0a8018c",3347,"Payload delivery","md5","32af4dbbe3a177adee4aab74898a16c2","",1,1584971820,"","","","",""
"5e78c02c-1e08-4ecf-84d5-04d4c0a8018c",3347,"Payload delivery","sha1","68a8778e8b0adf553ceef59ad3462bd7f63defc3","",1,1584971820,"","","","",""
"5e78c02c-973c-4417-8d58-04d4c0a8018c",3347,"Payload delivery","sha256","699516029758d52d7e9c716b7ad1569f83ec22a3896a0ee40147a8c93941866c","",1,1584971820,"","","","",""
"5e78c02c-4748-4f3e-b8b0-04d4c0a8018c",3347,"Payload delivery","mime-type","data","",0,1584971820,"","","","",""
"5e78c02c-1d68-4b7d-a3a5-04d4c0a8018c",3347,"Network activity","url","https://www.sidinstitute.org/logga/bin_encrypted_1256190.bin","",1,1584971820,"","","","",""
"5e78c02c-f6f0-434e-871b-04d4c0a8018c",3347,"Network activity","domain","www.sidinstitute.org","",1,1584971820,"","","","",""
"14c3d211-63c3-440f-8a14-b4b0d7fb4e4f",3347,"External analysis","link","https://www.virustotal.com/gui/file/699516029758d52d7e9c716b7ad1569f83ec22a3896a0ee40147a8c93941866c/detection","",0,1584971820,"permalink","","95522318-be98-49db-b455-de48e32aa89d","virustotal-report","misc"
"2f971955-f8ab-4a16-84ba-2b1a2ec8beca",3347,"Other","datetime","2020-03-23T13:47:12","",0,1584971820,"last-submission","","95522318-be98-49db-b455-de48e32aa89d","virustotal-report","misc"
"adedc819-2cf9-4acd-bb90-7d2292159eee",3347,"Other","text","0/58","",0,1584971820,"detection-ratio","","95522318-be98-49db-b455-de48e32aa89d","virustotal-report","misc"

