uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39f51b-6d28-467f-82aa-5c51c0a8018c",769,"Payload delivery","filename","emptyfilename.tmp","",0,1580856603,"","","","",""
"5e39f51b-de58-405b-9b80-5c51c0a8018c",769,"Payload delivery","md5","5529f501d149d46e400e5c55a816e692","",1,1580856603,"","","","",""
"5e39f51b-9830-4ecf-8fb8-5c51c0a8018c",769,"Payload delivery","sha1","f46d01e7addff7ff57999609ca0cd0a397017fc7","",1,1580856603,"","","","",""
"5e39f51b-6204-42e0-aa83-5c51c0a8018c",769,"Payload delivery","sha256","e21a28add711ee9aed14c8e41eac0ba5b7c0033fede79834db5f282a653d5abf","",1,1580856603,"","","","",""
"5e39f51b-d170-4246-ba05-5c51c0a8018c",769,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580856603,"","","","",""
"5e39f51b-19f4-4edc-aaca-5c51c0a8018c",769,"Network activity","url","https://bazanews.com/wp-includes/widgets/lm/kvluny58l/","",1,1580856603,"","","","",""
"5e39f51b-8ccc-4d78-a5d2-5c51c0a8018c",769,"Network activity","domain","bazanews.com","",1,1580856603,"","","","",""
"f0e50144-dd3d-44cf-82e4-4acb5531719e",769,"External analysis","link","https://www.virustotal.com/gui/file/e21a28add711ee9aed14c8e41eac0ba5b7c0033fede79834db5f282a653d5abf/detection","",0,1580856603,"permalink","","77965ee6-d90f-495a-9e39-cdea23bf4f3e","virustotal-report","misc"
"bbcd8f85-7202-47c3-86b0-2674d1bf062e",769,"Other","datetime","2020-02-04T22:43:53","",0,1580856603,"last-submission","","77965ee6-d90f-495a-9e39-cdea23bf4f3e","virustotal-report","misc"
"c3b5d717-5355-4eea-8ab1-3eaefeaeea64",769,"Other","text","20/62","",0,1580856603,"detection-ratio","","77965ee6-d90f-495a-9e39-cdea23bf4f3e","virustotal-report","misc"

