uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c97eb-0ac8-4d3b-8551-2ffac0a8018c",4894,"Payload delivery","filename","emptyfilename.tmp","",0,1569495019,"","","","",""
"5d8c97eb-e358-4510-b415-2ffac0a8018c",4894,"Payload delivery","md5","9987adb305c3e989d368b913ea35c978","",1,1569495019,"","","","",""
"5d8c97eb-40c8-4f86-80bb-2ffac0a8018c",4894,"Payload delivery","sha1","f3c2d096888b20e8e9000bf5eb0738d96462693a","",1,1569495019,"","","","",""
"5d8c97eb-d730-47dc-a600-2ffac0a8018c",4894,"Payload delivery","sha256","1f4259e2b808cd00fc825f0e39a2b22ff4aea6caa5175f1e4567dba0bf296dca","",1,1569495019,"","","","",""
"5d8c97eb-4f88-48c0-abd5-2ffac0a8018c",4894,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569495019,"","","","",""
"5d8c97ec-8fb4-42b0-8b78-2ffac0a8018c",4894,"Payload delivery","imphash","72645e664ef9e0579c220dd459e0caf3","",0,1569495020,"","","","",""
"5d8c97ec-78c0-4e07-895c-2ffac0a8018c",4894,"Network activity","url","http://sandovalgraphics.com/ixrtvi8z_ecbo41o-02805/","",1,1569495020,"","","","",""
"5d8c97ec-4de8-4e43-8704-2ffac0a8018c",4894,"Network activity","domain","sandovalgraphics.com","",1,1569495020,"","","","",""
"1811ea3b-7e1a-4d8d-80ec-b18dbed94639",4894,"Other","text",".text","",0,1569495020,"name","","8dcc87a2-bd1d-4701-a487-2be0226e399e","pe-section","file"
"7d263400-047d-4c17-a00e-8760a110ce5b",4894,"Payload delivery","md5","34bd80efbaeca2f6126ef85af7f5d1c6","",1,1569495020,"md5","","8dcc87a2-bd1d-4701-a487-2be0226e399e","pe-section","file"
"b65e8a69-25d2-432c-9507-46ff126a573b",4894,"Payload delivery","sha1","707df3543ed9921ae8b1adab05f87438f69f6110","",1,1569495020,"sha1","","8dcc87a2-bd1d-4701-a487-2be0226e399e","pe-section","file"
"69a3a62c-dbdd-4a74-94dc-7671713a0165",4894,"Payload delivery","sha256","7ffb513379c64e003f0ede832a00388f2a351468de7194e50992547a431212cd","",1,1569495020,"sha256","","8dcc87a2-bd1d-4701-a487-2be0226e399e","pe-section","file"
"a98fb632-0dc3-492b-9f90-ebe609729cd4",4894,"Other","size-in-bytes",6656,"",0,1569495020,"size-in-bytes","","8dcc87a2-bd1d-4701-a487-2be0226e399e","pe-section","file"
"3e13538e-2b26-4a33-95ac-39ad8521932f",4894,"Other","float",5.64227,"",0,1569495020,"entropy","","8dcc87a2-bd1d-4701-a487-2be0226e399e","pe-section","file"
"7efd5141-c393-4856-8066-084c60dab0b0",4894,"Other","text",".rdata","",0,1569495020,"name","","bfc34248-03c7-4fab-bbde-490a9c753805","pe-section","file"
"202429bc-ac78-4b11-8b07-1359049a665d",4894,"Payload delivery","md5","068aa7bde7668569a248efcf1ae3e8d7","",1,1569495020,"md5","","bfc34248-03c7-4fab-bbde-490a9c753805","pe-section","file"
"96be08fd-50bb-4a1e-84a8-dd3a3d0b56fb",4894,"Payload delivery","sha1","62b77d013ca3a50489fb6524ed474a7f10722b79","",1,1569495020,"sha1","","bfc34248-03c7-4fab-bbde-490a9c753805","pe-section","file"
"54c0bd32-ae97-4962-b748-c7f9406da611",4894,"Payload delivery","sha256","62b2813bcd28379576dac0b1c27898b654d4cd078efbd6bb339bc6295188d9e0","",1,1569495020,"sha256","","bfc34248-03c7-4fab-bbde-490a9c753805","pe-section","file"
"8db151df-5502-4606-8b0a-832108a34810",4894,"Other","size-in-bytes",20480,"",0,1569495020,"size-in-bytes","","bfc34248-03c7-4fab-bbde-490a9c753805","pe-section","file"
"f8564634-b04b-44f2-b67a-7ea845a55ddb",4894,"Other","float",5.00434,"",0,1569495020,"entropy","","bfc34248-03c7-4fab-bbde-490a9c753805","pe-section","file"
"0197bb6d-8eca-4f8a-a677-6d8438ddf607",4894,"Other","text",".data","",0,1569495020,"name","","8d284be8-de92-4600-aafc-8b3352af269a","pe-section","file"
"a37725af-730c-4718-9223-b1e7249969fa",4894,"Payload delivery","md5","3370b5c00148451243887d4574f4fff9","",1,1569495020,"md5","","8d284be8-de92-4600-aafc-8b3352af269a","pe-section","file"
"48a069f2-a511-4302-bb2a-183683f880fd",4894,"Payload delivery","sha1","c47b972e740d773a0a38456d00163a2950696da9","",1,1569495020,"sha1","","8d284be8-de92-4600-aafc-8b3352af269a","pe-section","file"
"36590e3b-d12b-43df-8bcb-8f74c23e2f9f",4894,"Payload delivery","sha256","b559d8271df88ef6be363e6366a9ccb7f8f877bf3a736c609b3cee411a4fc14c","",1,1569495020,"sha256","","8d284be8-de92-4600-aafc-8b3352af269a","pe-section","file"
"53d2d12b-df16-4ec1-92d4-179e14c55e99",4894,"Other","size-in-bytes",86016,"",0,1569495020,"size-in-bytes","","8d284be8-de92-4600-aafc-8b3352af269a","pe-section","file"
"c1efba81-8b3c-4105-8f60-dd9a4e066625",4894,"Other","float",7.0991,"",0,1569495020,"entropy","","8d284be8-de92-4600-aafc-8b3352af269a","pe-section","file"
"fd93e37f-dcb7-4d0e-927c-187bf8a2739b",4894,"Other","text",".rsrc","",0,1569495021,"name","","9b73f23f-de6b-4229-9f00-7a4cb07de0e2","pe-section","file"
"0cad64cc-3298-43af-845c-d73639438946",4894,"Payload delivery","md5","7f288ad68f057f5106fa281f57f1f65e","",1,1569495021,"md5","","9b73f23f-de6b-4229-9f00-7a4cb07de0e2","pe-section","file"
"1b900686-3a68-4428-8580-f5b502e9f67e",4894,"Payload delivery","sha1","790e074cc65bb8579076eb18ce26fb4fcde426f6","",1,1569495021,"sha1","","9b73f23f-de6b-4229-9f00-7a4cb07de0e2","pe-section","file"
"a33780f1-c173-41f3-ad70-78ad0fdb923c",4894,"Payload delivery","sha256","00bf5791aa0083e99d99533ac2d6fc4e4c53a1f40f5861c4642ee126de4ae32b","",1,1569495021,"sha256","","9b73f23f-de6b-4229-9f00-7a4cb07de0e2","pe-section","file"
"88ddb866-3a6d-4a6a-848d-cea97abec2a1",4894,"Other","size-in-bytes",16384,"",0,1569495021,"size-in-bytes","","9b73f23f-de6b-4229-9f00-7a4cb07de0e2","pe-section","file"
"42c2180b-9031-45a4-a308-1ceec7848a14",4894,"Other","float",5.87932,"",0,1569495021,"entropy","","9b73f23f-de6b-4229-9f00-7a4cb07de0e2","pe-section","file"
"63b84afc-9a18-4185-bbef-f2b40cba3055",4894,"External analysis","link","https://www.virustotal.com/gui/file/1f4259e2b808cd00fc825f0e39a2b22ff4aea6caa5175f1e4567dba0bf296dca/detection","",0,1569495021,"permalink","","1609ff0d-92b2-4387-8ef3-a3153bb8a74a","virustotal-report","misc"
"3ac0c0a3-6225-480c-a2d3-45e8ab6d9e17",4894,"Other","datetime","2019-07-24T12:36:58","",0,1569495021,"last-submission","","1609ff0d-92b2-4387-8ef3-a3153bb8a74a","virustotal-report","misc"
"bdcc5f6c-bbf8-49cd-8d50-de5c9b88c112",4894,"Other","text","57/66","",0,1569495021,"detection-ratio","","1609ff0d-92b2-4387-8ef3-a3153bb8a74a","virustotal-report","misc"

