uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05837962-7879-4374-bb10-c7a7f6e218a4",49353,"Payload delivery","filename","regasm.exe?platform=hootsuite","",0,1614936210,"","","","",""
"3a7247a2-1b7a-42a0-9fa8-678ebdf08a1e",49353,"Payload delivery","md5","0b03cdd0b9fc044c76d9ba9af3f116af","",1,1614936210,"","","","",""
"1708fb17-ce30-4783-b953-800b157c5200",49353,"Payload delivery","sha1","9fdcf9c66c4f0802e9debf25b09dc2ca15d4a4e6","",1,1614936210,"","","","",""
"f9d81874-b69d-4444-8ba4-fc751400b286",49353,"Payload delivery","sha256","83599bccb3f5430c4502454c2b22f454c8bffd5af7d9697f430b8b2e42fc8c14","",1,1614936210,"","","","",""
"509e4d76-f863-43b1-8eb0-d469ebbc1da6",49353,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614936210,"","","","",""
"84234541-3337-4d2f-9d7d-43bb08be1f7a",49353,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614936210,"","","","",""
"78a0f02a-3bcd-4c1e-8ea9-1a88da8be004",49353,"Network activity","url","http://topreonesdyenvertope.dns.army/receipmt/regasm.exe","",1,1614936210,"","","","",""
"88f3854d-c795-4fc3-89c5-2adceca5dac8",49353,"Network activity","domain","topreonesdyenvertope.dns.army","",1,1614936210,"","","","",""
"7ef47814-9e0d-48a6-b821-83df65d84dbd",49353,"Other","text",".text","",0,1614936210,"name","","dae73c65-31a8-45d0-98b4-1971429830ea","pe-section","file"
"da87e90b-71a5-480d-a3f8-0cd1af6f150a",49353,"Payload delivery","md5","fbfebc9473ca807a1754646ef93a7bc8","",1,1614936210,"md5","","dae73c65-31a8-45d0-98b4-1971429830ea","pe-section","file"
"2ce26183-a509-4d01-b91d-25b33af2f33f",49353,"Payload delivery","sha1","7fa5389662b38a4ce65b43c4ae09e7f5fa500bc2","",1,1614936210,"sha1","","dae73c65-31a8-45d0-98b4-1971429830ea","pe-section","file"
"8bd26e8b-898c-443f-a036-c0445835c3fc",49353,"Payload delivery","sha256","488a66c6b8a949ddfd03498891a1504781d9b44d1a120d701b7d02f6da96b521","",1,1614936210,"sha256","","dae73c65-31a8-45d0-98b4-1971429830ea","pe-section","file"
"4e93c60b-eea5-4d08-935e-c1245827d45d",49353,"Other","size-in-bytes",1033216,"",0,1614936210,"size-in-bytes","","dae73c65-31a8-45d0-98b4-1971429830ea","pe-section","file"
"d0343c0a-3ea4-442f-9d1a-12b23d68f2cd",49353,"Other","float",6.44747,"",0,1614936210,"entropy","","dae73c65-31a8-45d0-98b4-1971429830ea","pe-section","file"
