uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bc06c40-63bd-420c-991f-72acfc950362",31780,"Payload delivery","filename","spoof.dat","",0,1673968035,"","","","",""
"e9439b97-4c0e-4acb-90a3-593ad7f2740e",31780,"Payload delivery","md5","22e4821f050438b4f1e66660418411c9","",1,1673968035,"","","","",""
"131aebb2-7608-4033-9b3e-26db2cabbae1",31780,"Payload delivery","sha1","5211f54e284122d23109e7ea3775de56718d4d8e","",1,1673968035,"","","","",""
"cce95cbf-e95d-4b12-8701-245d97fa746a",31780,"Payload delivery","sha256","62d82ed0f2d818152464ab67187417667788863bfb6a56b7b69a606a9010946f","",1,1673968035,"","","","",""
"edb51a6f-1745-469b-ad19-cae7851c34ba",31780,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1673968035,"","","","",""
"0d19129f-0241-4eb4-a901-dec8790ce1e9",31780,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1673968035,"","","","",""
"8f422575-0215-46b2-818a-73207f0ca319",31780,"Network activity","url","http://pinkmanstore.freeddns.org/software/spoof.dat","",1,1673968035,"","","","",""
"21612cdd-b659-438e-9af7-575501180fdb",31780,"Network activity","domain","pinkmanstore.freeddns.org","",1,1673968035,"","","","",""
"cd0c7c4b-8519-4811-86fd-1bad4e448984",31780,"Other","text",".text","",0,1673968036,"name","","dbb19276-bcfc-4198-84f5-c22713857a90","pe-section","file"
"514c40ee-66c0-4799-b3a7-12b2a0926514",31780,"Payload delivery","md5","9941779761b170e5bd4cbd69a8dcaf79","",1,1673968036,"md5","","dbb19276-bcfc-4198-84f5-c22713857a90","pe-section","file"
"eaddc896-86ea-4bfe-bce4-2b6a2b621963",31780,"Payload delivery","sha1","abce72f219122d54cc85b9e2ebdfa6e718926db5","",1,1673968036,"sha1","","dbb19276-bcfc-4198-84f5-c22713857a90","pe-section","file"
"9139d1ec-9000-4da7-b3be-e38920eea413",31780,"Payload delivery","sha256","ee700cb8a04e4ffa2738256e3c3c17a957f1e78bfab4544395866f268113fc37","",1,1673968036,"sha256","","dbb19276-bcfc-4198-84f5-c22713857a90","pe-section","file"
