uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08418d94-683c-470c-bd45-bf794e3f6946",19060,"Payload delivery","filename","750.jpg","",0,1657074244,"","","","",""
"ed46c101-1bfc-4c44-bac6-3e1e95093c55",19060,"Payload delivery","md5","0dab336fc488aa2ff16f694ae686d88a","",1,1657074244,"","","","",""
"c61e491f-60c3-455d-bdf3-de9ae7285fb7",19060,"Payload delivery","sha1","9da4e94d42e351a473636d422e7eb765f9eace46","",1,1657074244,"","","","",""
"936281f3-956a-4c67-8d43-ad3767fb224c",19060,"Payload delivery","sha256","f016d1c19cd662e7aca8cf57a3a06b1cc14c376e528f424a794aa6b22d9f6a24","",1,1657074244,"","","","",""
"c2bba60d-ef41-4fa5-bb17-591779250cc9",19060,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 775680","",0,1657074244,"","","","",""
"114bd9b5-c170-4ef9-a7c7-58580176040b",19060,"Network activity","url","http://84.38.130.179/750.jpg","",1,1657074244,"","","","",""
"4720af82-739e-45d0-982c-9fe2ef85b79d",19060,"Network activity","ip-dst","84.38.130.179","",1,1657074244,"","","","",""
"410c723d-350f-470f-a2b2-421376d5ebc2",19060,"External analysis","link","https://www.virustotal.com/gui/file/f016d1c19cd662e7aca8cf57a3a06b1cc14c376e528f424a794aa6b22d9f6a24/detection","",0,1657074244,"permalink","","cae95bab-1b61-4691-b27c-23535c386f20","virustotal-report","misc"
"0fcaf613-37e5-4a72-a480-e08cc9a88540",19060,"Other","datetime","2022-07-06T01:16:57.000000+0000","",0,1657074244,"last-submission","","cae95bab-1b61-4691-b27c-23535c386f20","virustotal-report","misc"
"7dcfa83d-3d2a-4832-a514-58c4e8c1fc66",19060,"Other","text","8/58","",0,1657074244,"detection-ratio","","cae95bab-1b61-4691-b27c-23535c386f20","virustotal-report","misc"

