uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2c52236-9935-4d21-ad04-64783bc483c4",26751,"Payload delivery","filename","server.exe","",0,1666421693,"","","","",""
"4483b807-35d1-47b9-b7b4-3d0f688a8094",26751,"Payload delivery","md5","ddc3e1356b7807146d75a4eee20f96dd","",1,1666421693,"","","","",""
"f2727b27-9570-430f-913c-984672b93cae",26751,"Payload delivery","sha1","7499a3593d4308a2208c01e766fddbf93954c61e","",1,1666421693,"","","","",""
"4c58775b-39d0-4687-81e7-ad958080f4b8",26751,"Payload delivery","sha256","d76d0c80f55b69dc7c4622a3166d4b7a170c28e939bc052e11fcbdb056ef1239","",1,1666421693,"","","","",""
"3039f320-af49-47ae-8e6d-1d7d4b52e995",26751,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666421693,"","","","",""
"c3e33e7b-aea1-4b09-a415-d703efaed36d",26751,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666421693,"","","","",""
"1e35d87f-6d8d-45b1-b8fe-9c8a6364d159",26751,"Network activity","url","http://107.175.247.199/loader/server.exe","",1,1666421693,"","","","",""
"16c04e75-dbd7-43ed-ae21-d9d6fabf89b8",26751,"Network activity","ip-dst","107.175.247.199","",1,1666421693,"","","","",""
"a477267c-4e57-4eff-846d-76f2ab5aacac",26751,"Other","text",".text","",0,1666421693,"name","","94a346f4-fc47-4a12-bd7c-e11ca61c269b","pe-section","file"
"68aba486-5146-4088-b1fc-fcc1030c6e63",26751,"Payload delivery","md5","1600108ac9a04eaa1a6a0f5c451e4714","",1,1666421693,"md5","","94a346f4-fc47-4a12-bd7c-e11ca61c269b","pe-section","file"
"e0f22252-648e-4c2a-a993-bea28ac7457f",26751,"Payload delivery","sha1","a38afc857e3d1f69df2b6cf054db4f6e09e47027","",1,1666421693,"sha1","","94a346f4-fc47-4a12-bd7c-e11ca61c269b","pe-section","file"
"a18ad3be-cea1-41a9-a0b3-7c5c5c4c7ba1",26751,"Payload delivery","sha256","82e8ddfa1106492f543481a549a4bd873202f1544bf5fe84efe4ceed859f55dd","",1,1666421694,"sha256","","94a346f4-fc47-4a12-bd7c-e11ca61c269b","pe-section","file"
"e2ac6caf-6c13-4545-94df-1b55fc764def",26751,"Other","size-in-bytes",2030080,"",0,1666421694,"size-in-bytes","","94a346f4-fc47-4a12-bd7c-e11ca61c269b","pe-section","file"
"b61d784a-04cb-48fc-be57-8b668a884835",26751,"Other","float",7.99909,"",0,1666421694,"entropy","","94a346f4-fc47-4a12-bd7c-e11ca61c269b","pe-section","file"
"926e17b3-d1c2-4e36-8041-d4367ab51b7e",26751,"Other","text",".rsrc","",0,1666421694,"name","","71602f8b-7a0f-41fb-9d99-52396203a9f8","pe-section","file"
"4288aba6-fa78-469e-80ff-630b02998ab2",26751,"Payload delivery","md5","bd6b1507bcd55ad8c13613a952dc5246","",1,1666421694,"md5","","71602f8b-7a0f-41fb-9d99-52396203a9f8","pe-section","file"
"e4b3600e-8a5e-4c9c-a00b-e33bb15357fb",26751,"Payload delivery","sha1","a4feb18533970e7abcea54beea6e8196bfd31426","",1,1666421694,"sha1","","71602f8b-7a0f-41fb-9d99-52396203a9f8","pe-section","file"
"b3f55f34-4ce6-4c44-8672-3ec63c3b3079",26751,"Payload delivery","sha256","8b09a4af5950cbb27bce700a4e31302e5655a3b1b26453f5dcd606b9643ac96c","",1,1666421694,"sha256","","71602f8b-7a0f-41fb-9d99-52396203a9f8","pe-section","file"
"c6face79-a2c6-47c3-8049-fc60ab1a2ba3",26751,"Other","size-in-bytes",1536,"",0,1666421694,"size-in-bytes","","71602f8b-7a0f-41fb-9d99-52396203a9f8","pe-section","file"
"7e1fb742-9913-4bac-b4bd-265f07e65759",26751,"Other","float",4.05362,"",0,1666421694,"entropy","","71602f8b-7a0f-41fb-9d99-52396203a9f8","pe-section","file"
"39197841-90af-41d2-8928-70addb05e8e7",26751,"Other","text",".reloc","",0,1666421694,"name","","9c84f948-7c6c-4ed4-b7f3-ef2f742b36c6","pe-section","file"
"59b0f2d5-4158-46f2-a9d1-3355c97161d2",26751,"Payload delivery","md5","d7ddc8d91463c653db7643c13ea91aa9","",1,1666421694,"md5","","9c84f948-7c6c-4ed4-b7f3-ef2f742b36c6","pe-section","file"
"a79dbe63-5153-4a92-8789-6524c4e326bc",26751,"Payload delivery","sha1","48c6cbb5791f3d5408605c1b62d25a27dd6a9bcd","",1,1666421694,"sha1","","9c84f948-7c6c-4ed4-b7f3-ef2f742b36c6","pe-section","file"
"4c93adb7-24e3-42c9-b6a1-ba6b7b83d327",26751,"Payload delivery","sha256","c6483eb86a4119edb5d9a2c214607ce3d7b8b38b7ca73b51369125ab832486b4","",1,1666421694,"sha256","","9c84f948-7c6c-4ed4-b7f3-ef2f742b36c6","pe-section","file"
"1ed335a8-dda5-41fb-8f88-f7bea2bf89e6",26751,"Other","size-in-bytes",512,"",0,1666421694,"size-in-bytes","","9c84f948-7c6c-4ed4-b7f3-ef2f742b36c6","pe-section","file"
"64a793a5-c2be-4443-a45c-ea7cbf894368",26751,"Other","float",0.10191,"",0,1666421694,"entropy","","9c84f948-7c6c-4ed4-b7f3-ef2f742b36c6","pe-section","file"
"2ab5489c-0798-4327-9b96-48d82a533296",26751,"External analysis","link","https://www.virustotal.com/gui/file/d76d0c80f55b69dc7c4622a3166d4b7a170c28e939bc052e11fcbdb056ef1239/detection","",0,1666421694,"permalink","","1d77e295-09c7-45b2-892a-bc6d42c3072f","virustotal-report","misc"
"8cae9c4c-93c9-46dc-8723-d3233e34f5c7",26751,"Other","datetime","2022-10-22T06:45:14.000000+0000","",0,1666421694,"last-submission","","1d77e295-09c7-45b2-892a-bc6d42c3072f","virustotal-report","misc"
"f92cff21-3705-4c1b-9149-0015b61f68d9",26751,"Other","text","43/71","",0,1666421694,"detection-ratio","","1d77e295-09c7-45b2-892a-bc6d42c3072f","virustotal-report","misc"

