uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46a3f57f-6731-4aff-aea4-7aca019bb4e7",60855,"Payload delivery","filename","x86","",0,1631748129,"","","","",""
"d8309572-33a3-4b35-a505-16f6ac6c06ee",60855,"Payload delivery","md5","91d3eaf550518fc516e0aca16cb60e64","",1,1631748129,"","","","",""
"dd5a81bc-bf3b-4ccc-98bc-6408dab38762",60855,"Payload delivery","sha1","be96050f113013c06309fd2118cb4c038ebb17d9","",1,1631748129,"","","","",""
"a60ef6cc-ed02-4d12-bf31-1c9e77c556a5",60855,"Payload delivery","sha256","d18fc665e2e2355b0cb8632784a0dcdd778f28cc9cc0530312b96c3b61305f85","",1,1631748129,"","","","",""
"c0c20d6a-ffc5-4934-8d85-3cdc8c78cb4e",60855,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1631748129,"","","","",""
"51c0b232-5caf-4091-9e4b-498a8d5ddaff",60855,"Network activity","url","http://192.227.131.134/x86","",1,1631748129,"","","","",""
"7d9dbe63-15d8-4010-bbc7-a55ad46ffbb1",60855,"Network activity","ip-dst","192.227.131.134","",1,1631748129,"","","","",""
"612a02a5-3fd5-45c6-9fd9-ef6a985656fc",60855,"External analysis","link","https://www.virustotal.com/gui/file/d18fc665e2e2355b0cb8632784a0dcdd778f28cc9cc0530312b96c3b61305f85/detection","",0,1631748131,"permalink","","255412d8-8632-4b77-981b-e5f6d5639e0e","virustotal-report","misc"
"2fdca271-a752-4c00-a062-7432d5bf58d5",60855,"Other","datetime","2020-06-09T02:21:36.000000+0000","",0,1631748131,"last-submission","","255412d8-8632-4b77-981b-e5f6d5639e0e","virustotal-report","misc"
"c22aebf0-e871-47ce-b218-c6587648d2e8",60855,"Other","text","41/60","",0,1631748131,"detection-ratio","","255412d8-8632-4b77-981b-e5f6d5639e0e","virustotal-report","misc"

