uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d689eb5a-0bbf-4536-8758-b8a713fe3548",57302,"Payload delivery","filename","bot.mipsel","",0,1624644607,"","","","",""
"14cf5e25-18ef-49db-a3c6-8e3b1e4a5e93",57302,"Payload delivery","md5","b14c3884704a0f55d94b8046e241d82f","",1,1624644607,"","","","",""
"c2ee679e-e9d8-47a5-828e-5cb8bd2c903d",57302,"Payload delivery","sha1","99715c5cf8f504679d4be2bfb871e21e6d811863","",1,1624644607,"","","","",""
"acebe175-1562-40c4-8086-6751ec448b32",57302,"Payload delivery","sha256","7088d13f2ee39eff00830e6d851554b4a38065de5a661eb089f2226c60131017","",1,1624644607,"","","","",""
"02d66282-6c01-4cf6-af64-2a4025f22a8e",57302,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624644607,"","","","",""
"b22c4768-e707-461c-9093-f0d0217f8a20",57302,"Network activity","url","http://37.49.230.51/bot.mipsel","",1,1624644607,"","","","",""
"f6ec4745-2250-4760-ae5a-c2bb6f85f1bf",57302,"Network activity","ip-dst","37.49.230.51","",1,1624644607,"","","","",""
"1274ad63-629f-4561-a8f3-b88d041a73ed",57302,"External analysis","link","https://www.virustotal.com/gui/file/7088d13f2ee39eff00830e6d851554b4a38065de5a661eb089f2226c60131017/detection","",0,1624644608,"permalink","","00309678-2921-4f4d-aa25-e801809cf52c","virustotal-report","misc"
"d8609c1b-f273-41ef-b63a-d72ff5685308",57302,"Other","datetime","2021-06-25T16:01:07.000000+0000","",0,1624644609,"last-submission","","00309678-2921-4f4d-aa25-e801809cf52c","virustotal-report","misc"
"cdec6f75-a9ed-4e5e-a9f1-6b40ccf60150",57302,"Other","text","1/59","",0,1624644609,"detection-ratio","","00309678-2921-4f4d-aa25-e801809cf52c","virustotal-report","misc"

