uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b003089-4e2e-498a-8688-5ced02f264a8",7835,"Payload delivery","filename","test.dll","",0,1720770064,"","","","",""
"9b238179-773c-4959-a3c5-9d6b375b652c",7835,"Payload delivery","md5","78ae7185f18e2b1b736c6ddf3e18d002","",1,1720770064,"","","","",""
"3eb351be-e79c-40c1-9fe1-2b6595516a0a",7835,"Payload delivery","sha1","87222e1c2f4557a1eef15854b455a54c240f8a00","",1,1720770064,"","","","",""
"de9a8b47-59f4-4136-836d-e6e3adbd0661",7835,"Payload delivery","sha256","ed9cd3b2bb41b8f753e7679af0fa93b03589024670653d190393dce40a3d434b","",1,1720770064,"","","","",""
"511fb937-0ec8-4382-b787-708eb7852bb7",7835,"Payload delivery","mime-type","application/x-dosexec","",0,1720770064,"","","","",""
"300a950a-8431-494e-b533-3f49fcd3b988",7835,"Payload delivery","imphash","3a6f75bdedca6f44f84ceb37433a6b6c","",0,1720770064,"","","","",""
"ba70a798-84b6-45e5-a67e-52704ff4fc99",7835,"Network activity","url","http://45.61.137.6/tmp/test.dll","",1,1720770064,"","","","",""
"235da1d6-ce6b-46a4-887f-96d6b6c0429e",7835,"Network activity","ip-dst","45.61.137.6","",1,1720770064,"","","","",""
"8f6bdd79-1d47-48cc-a447-ee42aa62b10a",7835,"Other","text",".text","",0,1720770064,"name","","190ca155-8fb9-45bb-8201-37c920763ca0","pe-section","file"
"f4314ca2-c2b3-4647-9b91-a95ee17cbc19",7835,"Payload delivery","md5","09c33d206f08a74ee47b4703a9fa400d","",1,1720770064,"md5","","190ca155-8fb9-45bb-8201-37c920763ca0","pe-section","file"
"9b0f2a7d-1b80-4a69-bfa5-28fae53401df",7835,"Payload delivery","sha1","c77f909ec75df67416212dcf6775df42b30f7d07","",1,1720770064,"sha1","","190ca155-8fb9-45bb-8201-37c920763ca0","pe-section","file"
"03477869-45df-4372-bf67-99bc02f5c4bc",7835,"Payload delivery","sha256","cc34146723157c86227ca7def5e0cfe92cb67e1f484c744b8977193662c57805","",1,1720770064,"sha256","","190ca155-8fb9-45bb-8201-37c920763ca0","pe-section","file"
"4574dd13-bbe6-44ef-8c6b-9024f59eff4a",7835,"Other","size-in-bytes",48640,"",0,1720770064,"size-in-bytes","","190ca155-8fb9-45bb-8201-37c920763ca0","pe-section","file"
"a6e3a301-19d9-4cc7-82c8-e737f50cdb2d",7835,"Other","float",6.58891,"",0,1720770064,"entropy","","190ca155-8fb9-45bb-8201-37c920763ca0","pe-section","file"
"904129d6-c59b-4027-8f72-c9e65e4b5b8a",7835,"Other","text",".rdata","",0,1720770064,"name","","464b5af0-a70f-4c66-9af6-dfb91cf760a2","pe-section","file"
"4c51230c-a293-4c99-bcdb-acb29d21e987",7835,"Payload delivery","md5","eed68952c8c409adec2630f9f9b7a4c1","",1,1720770064,"md5","","464b5af0-a70f-4c66-9af6-dfb91cf760a2","pe-section","file"
"dd84e7fe-bb53-4194-bcaf-47e57c120180",7835,"Payload delivery","sha1","32513ec564190240d9a330c33d08e0299d7c5e3b","",1,1720770064,"sha1","","464b5af0-a70f-4c66-9af6-dfb91cf760a2","pe-section","file"
"279ba47d-8aca-4de5-ae96-96f2d6826474",7835,"Payload delivery","sha256","48eb2b352d50ae658c298e9bda11bb84791c0e52d72abe05937984d239ab4575","",1,1720770064,"sha256","","464b5af0-a70f-4c66-9af6-dfb91cf760a2","pe-section","file"
"7650bcbd-1ae5-4c2d-ab48-ef158945baa8",7835,"Other","size-in-bytes",24576,"",0,1720770064,"size-in-bytes","","464b5af0-a70f-4c66-9af6-dfb91cf760a2","pe-section","file"
"de5b22f9-eaa6-40a2-94a6-60fac3726683",7835,"Other","float",4.83502,"",0,1720770064,"entropy","","464b5af0-a70f-4c66-9af6-dfb91cf760a2","pe-section","file"
"99f54965-ed70-425c-935f-4229af350964",7835,"Other","text",".data","",0,1720770065,"name","","bd89325c-b691-4c2f-beb3-47144438f52b","pe-section","file"
"81c3e47e-60d0-41ae-a557-1bb4e303835f",7835,"Payload delivery","md5","8819b657c3536c3b566d6056f9043aa2","",1,1720770065,"md5","","bd89325c-b691-4c2f-beb3-47144438f52b","pe-section","file"
"169e55ed-04db-4ceb-b057-fb476f82d4ac",7835,"Payload delivery","sha1","dcc91fa4b3886c5d25b1df700d18d3d975fc9a13","",1,1720770065,"sha1","","bd89325c-b691-4c2f-beb3-47144438f52b","pe-section","file"
"b9c86664-2086-4598-a219-e629b7c22249",7835,"Payload delivery","sha256","64ec9ede0936c7bcd1643057c4635b21b7bb5a30f0b9b060446b3933e793bd15","",1,1720770065,"sha256","","bd89325c-b691-4c2f-beb3-47144438f52b","pe-section","file"
"1815eb04-1cdf-4a6c-a1ba-bae7b8d867ba",7835,"Other","size-in-bytes",2560,"",0,1720770065,"size-in-bytes","","bd89325c-b691-4c2f-beb3-47144438f52b","pe-section","file"
"96a8b319-2ca6-46d3-8d7a-923a3af9742c",7835,"Other","float",2.06187,"",0,1720770065,"entropy","","bd89325c-b691-4c2f-beb3-47144438f52b","pe-section","file"
"2a579fae-2970-4829-abd9-21752a51d1a5",7835,"Other","text",".rsrc","",0,1720770065,"name","","04d6ad08-c53a-4368-bd93-8a8d7d60d331","pe-section","file"
"be6ba799-920a-4130-9180-7b91e36e55e1",7835,"Payload delivery","md5","a4fc8d9199bcb8669008e62d5dc7d675","",1,1720770065,"md5","","04d6ad08-c53a-4368-bd93-8a8d7d60d331","pe-section","file"
"b430d1e5-fbbf-4652-b14a-dc519aeaba2b",7835,"Payload delivery","sha1","f0c1034a01aea88b00c892d15c8dd9cb7ca5d49f","",1,1720770065,"sha1","","04d6ad08-c53a-4368-bd93-8a8d7d60d331","pe-section","file"
"b5ee556e-1cd1-4094-958c-287af36f33a9",7835,"Payload delivery","sha256","94a3967debe90b1d7b76f22f07dd52cfa8cf377846a4aabe42f89557ca11daf1","",1,1720770065,"sha256","","04d6ad08-c53a-4368-bd93-8a8d7d60d331","pe-section","file"
"eaebdef1-9644-486a-82b1-f012cfa3de57",7835,"Other","size-in-bytes",512,"",0,1720770065,"size-in-bytes","","04d6ad08-c53a-4368-bd93-8a8d7d60d331","pe-section","file"
"8b00a686-ab14-45c7-af52-2d6ea89983b0",7835,"Other","float",4.7123,"",0,1720770065,"entropy","","04d6ad08-c53a-4368-bd93-8a8d7d60d331","pe-section","file"
"65e0589b-6f92-4fa3-bfb7-a161f974a9d9",7835,"Other","text",".reloc","",0,1720770065,"name","","3a206ed5-46d8-43c1-aa5b-671678e401f1","pe-section","file"
"3d8658e7-cc34-4be9-82a7-a6b74a5c20fe",7835,"Payload delivery","md5","50bc72dc5a782aa48b20a41fdd8eb74c","",1,1720770065,"md5","","3a206ed5-46d8-43c1-aa5b-671678e401f1","pe-section","file"
