uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"729c1459-3e32-475b-aef1-dde21daa9c63",5351,"Payload delivery","filename","Mozi.m","",0,1642928715,"","","","",""
"6ba3a540-c6b4-4fb0-abd0-3ca5956689aa",5351,"Payload delivery","md5","48bc33ad79718c1cf64a4cbd33b92725","",1,1642928715,"","","","",""
"bd2f749f-e459-4071-9019-4b5e605e4b2c",5351,"Payload delivery","sha1","7ec57fd57c0a2e16492afc26069ebaf59b814b47","",1,1642928715,"","","","",""
"4889bfcf-165e-41b6-b919-14da6955b56c",5351,"Payload delivery","sha256","56129a72f443d3dc2b64d72fcb42807d6de541116762c3607806542f597b0334","",1,1642928715,"","","","",""
"bc28f985-781c-4b18-8dda-8b3ce6632fb8",5351,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1642928716,"","","","",""
"9cf8421f-d3dd-470e-829a-adaec2e8f70f",5351,"Network activity","url","http://42.230.85.108:43671/Mozi.m","",1,1642928716,"","","","",""
"25985cfa-8915-4875-8323-7e98a72c54a6",5351,"Network activity","ip-dst","42.230.85.108","",1,1642928716,"","","","",""
"4cfc5145-ba05-4b0d-965d-ad8b58d644eb",5351,"External analysis","link","https://www.virustotal.com/gui/file/56129a72f443d3dc2b64d72fcb42807d6de541116762c3607806542f597b0334/detection","",0,1642928721,"permalink","","f2fec44a-08b1-4663-9ac3-ad10508daafd","virustotal-report","misc"
"acf5ec80-b181-4242-8c6e-2527d1a7e48d",5351,"Other","datetime","2022-01-23T02:17:07.000000+0000","",0,1642928721,"last-submission","","f2fec44a-08b1-4663-9ac3-ad10508daafd","virustotal-report","misc"
"ac952ccd-17ff-45e0-b283-cca025757c50",5351,"Other","text","23/59","",0,1642928721,"detection-ratio","","f2fec44a-08b1-4663-9ac3-ad10508daafd","virustotal-report","misc"

