uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cb80082-ad59-4f8d-86ef-4bd766b64e6c",33149,"Payload delivery","filename","mips","",0,1600195003,"","","","",""
"d2100ed1-5d64-427b-9db5-71bd2da8eaa5",33149,"Payload delivery","md5","d75fbc48ebaf94197200087c3495103a","",1,1600195003,"","","","",""
"57ee9e51-6a29-41f1-bc1d-f455119b3411",33149,"Payload delivery","sha1","83a58a99f8de5b8207a888e302f6327435b1ad2f","",1,1600195003,"","","","",""
"2844cd65-4366-4ac1-9ba7-54f006fdea38",33149,"Payload delivery","sha256","fbd27156e6e08bc03d4f3b26461f6965df7f6bc595fd2410fde0aa3cc8a6e5a0","",1,1600195003,"","","","",""
"d38b2050-e993-4572-a139-6d362a2b9e42",33149,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1600195003,"","","","",""
"52fc67f1-d342-41e2-8394-65faa4788bc7",33149,"Network activity","url","http://107.172.39.27/mips","",1,1600195003,"","","","",""
"d0b699ef-7ede-4dea-aa35-2818b75ece0b",33149,"Network activity","ip-dst","107.172.39.27","",1,1600195003,"","","","",""
"80c39690-1342-4ce0-b16c-37322976691d",33149,"External analysis","link","https://www.virustotal.com/gui/file/fbd27156e6e08bc03d4f3b26461f6965df7f6bc595fd2410fde0aa3cc8a6e5a0/detection","",0,1600195004,"permalink","","ac2dce9d-517f-485b-98b1-af97cd4a452f","virustotal-report","misc"
"abc80be3-94ac-4c7c-8155-5985ad9da260",33149,"Other","datetime","2020-09-12T03:15:30.000000+0000","",0,1600195004,"last-submission","","ac2dce9d-517f-485b-98b1-af97cd4a452f","virustotal-report","misc"
"d50c624b-3499-422e-a350-b9a22b88022a",33149,"Other","text","35/59","",0,1600195004,"detection-ratio","","ac2dce9d-517f-485b-98b1-af97cd4a452f","virustotal-report","misc"

