uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03c5ecab-d21e-4c99-bbd0-3730d4dfe074",40563,"Payload delivery","filename","ProtonVPN_v3.0.5.exe","",0,1684010860,"","","","",""
"bff8657b-e326-42c4-a934-65ae2d74ae06",40563,"Payload delivery","md5","8589fe09a6ad2bdc47a753125086f742","",1,1684010860,"","","","",""
"c0b307ab-0231-48fd-8e4f-69917d6bfb95",40563,"Payload delivery","sha1","b3cfe5db4df2754e23aefd71067f87ca81b2d7b1","",1,1684010860,"","","","",""
"25cc12e9-0432-47d2-965f-eaa648af51ae",40563,"Payload delivery","sha256","d4923d3747714d0d8c1f6a2ceec5ec15c6290b030e828429fd39edcd49ccf27d","",1,1684010860,"","","","",""
"46cc6194-6ca9-4d26-9404-14889524dc16",40563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1684010860,"","","","",""
"233d35d4-c053-4e05-bfcd-5d5f02debc43",40563,"Payload delivery","imphash","4d363d3b473a6c355539abd95921390d","",0,1684010860,"","","","",""
"b70d3ca3-740f-4c8d-b8fd-8380a9ca2419",40563,"Network activity","url","http://207.154.211.201/ProtonVPN_v3.0.5.exe","",1,1684010860,"","","","",""
"a3c859a0-3bcf-4ef7-9ff6-1e0ce9e63b73",40563,"Network activity","ip-dst","207.154.211.201","",1,1684010860,"","","","",""
"f8e37a6d-ea2a-4304-9784-ccb90d1b6b13",40563,"Other","text",".text","",0,1684010861,"name","","bfa1b4af-2989-4d4e-a8d7-754564074e75","pe-section","file"
"44886bdf-2c67-4587-bc04-901a78a4fde8",40563,"Payload delivery","md5","8585b3dd243e25d64ac0bd87b94620f6","",1,1684010861,"md5","","bfa1b4af-2989-4d4e-a8d7-754564074e75","pe-section","file"
"c557b3a9-5357-49a6-842d-3bdf911117e8",40563,"Payload delivery","sha1","a0fdb5c9636fbde174af18c8258ec6fcf0320336","",1,1684010861,"sha1","","bfa1b4af-2989-4d4e-a8d7-754564074e75","pe-section","file"
"d58e24ce-3783-4145-8bb7-34c17f948cf1",40563,"Payload delivery","sha256","a07bca4d883241795504897f8af094d7a872546e3f691ad4bc04af0184049d98","",1,1684010861,"sha256","","bfa1b4af-2989-4d4e-a8d7-754564074e75","pe-section","file"
"04e06149-f1d7-4130-9cbd-79b7e4fab454",40563,"Other","size-in-bytes",2481152,"",0,1684010861,"size-in-bytes","","bfa1b4af-2989-4d4e-a8d7-754564074e75","pe-section","file"
