uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c99fb2fe-bcaf-4b4c-b085-cc3fa4e2cdf9",11955,"Payload delivery","filename","main_sh4","",0,1727882224,"","","","",""
"0d97a3dd-8c43-4aeb-98e7-b202c91add55",11955,"Payload delivery","md5","1542273564b73bffd448f70fdb340733","",1,1727882224,"","","","",""
"d4e9f74e-163a-45a0-bb62-54f0b882899b",11955,"Payload delivery","sha1","ea3fa3ba819797c59fdcf4cf0a672c7dffe652fb","",1,1727882224,"","","","",""
"bee9a97e-b940-4c5d-af93-eb33a2f3427d",11955,"Payload delivery","sha256","16b9e55cbc9c628387f100987e149566306ad57d0dba8c7cf53ae248cf794e4f","",1,1727882224,"","","","",""
"94cae1fe-6007-433f-973a-9f93ab5fde79",11955,"Payload delivery","mime-type","application/x-executable","",0,1727882224,"","","","",""
"9782ce54-f36f-4f68-968a-cd88c3675ccf",11955,"Network activity","url","http://103.77.209.61/main_sh4","",1,1727882224,"","","","",""
"7c9f1356-2e42-44e1-8ae9-0f3ca66aee41",11955,"Network activity","ip-dst","103.77.209.61","",1,1727882224,"","","","",""
"7e50169a-d52a-494b-a942-39802d692226",11955,"Network activity","url","http://cnc.duc3k.com/main_sh4","",1,1727882226,"","","","",""
"9c9bb305-77fe-4230-bc2a-5eae5de52227",11955,"Network activity","domain","cnc.duc3k.com","",1,1727882226,"","","","",""
"634dcf6b-148a-4498-8aa1-38b54669efa5",11955,"External analysis","link","https://www.virustotal.com/gui/file/16b9e55cbc9c628387f100987e149566306ad57d0dba8c7cf53ae248cf794e4f/detection","",0,1727882224,"permalink","","4aeee115-f666-48a8-9060-60aa12f415e4","virustotal-report","misc"
"0e019a5e-bcc0-4ca1-8f31-012e9b624e53",11955,"Other","datetime","2024-10-02T16:55:18.000000+0000","",0,1727882224,"last-submission","","4aeee115-f666-48a8-9060-60aa12f415e4","virustotal-report","misc"
"383a2f88-6618-4242-94ac-2f29ae4b9887",11955,"Other","text","28/76","",0,1727882224,"detection-ratio","","4aeee115-f666-48a8-9060-60aa12f415e4","virustotal-report","misc"

