uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9126ef94-9fc5-4b69-a3f8-f11258a841df",30002,"Payload delivery","filename","bins.sh","",0,1599310713,"","","","",""
"2019ac6e-7b32-4a83-9b5e-3d76c5c3cfbf",30002,"Payload delivery","md5","5d5e1ea1d408fad2e3be9de643d3dbc2","",1,1599310713,"","","","",""
"f95e9cd2-86ce-46cc-8278-16eabd45fb7b",30002,"Payload delivery","sha1","8ca974902163a6a12a23db55f7aa5b5487543d82","",1,1599310713,"","","","",""
"c2016e7c-34fb-454d-8610-13db99e542fb",30002,"Payload delivery","sha256","e2d220ed7c51c8c4acc4b622e28c3e60472cfa6fd02e564351ea553e6dd38524","",1,1599310713,"","","","",""
"3ee8ca0c-fff9-4e18-9baf-07322b113ebf",30002,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599310713,"","","","",""
"03f8d3b9-f321-45f1-96f4-a4908c04ed59",30002,"Network activity","url","http://185.244.39.147/bins.sh","",1,1599310713,"","","","",""
"1ebf6657-ccf1-4db8-af9d-08d0058c3324",30002,"Network activity","ip-dst","185.244.39.147","",1,1599310713,"","","","",""
"2ef5c347-b991-443a-8465-c98c90a3daf3",30002,"External analysis","link","https://www.virustotal.com/gui/file/e2d220ed7c51c8c4acc4b622e28c3e60472cfa6fd02e564351ea553e6dd38524/detection","",0,1599310713,"permalink","","3824126f-9771-4733-a4c5-4b9720354168","virustotal-report","misc"
"dcb97e0d-1c30-438a-874d-ba51e47d63d8",30002,"Other","datetime","2020-09-05T11:00:24.000000+0000","",0,1599310713,"last-submission","","3824126f-9771-4733-a4c5-4b9720354168","virustotal-report","misc"
"50721745-5882-4b44-822c-4bda5d10fa2f",30002,"Other","text","32/57","",0,1599310713,"detection-ratio","","3824126f-9771-4733-a4c5-4b9720354168","virustotal-report","misc"

