uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f116dcf-cc62-43ec-bf93-43141a5edeef",23093,"Payload delivery","filename","i686","",0,1595669823,"","","","",""
"73c20007-0a7d-4c82-b25a-39b33bf0f84a",23093,"Payload delivery","md5","f9a029f226bf92563828f3de4b788030","",1,1595669823,"","","","",""
"62fe8f79-f466-44dd-9df6-30099bcb3b93",23093,"Payload delivery","sha1","807ca6cbae0a4008c5d1da6bcf78f6108db11776","",1,1595669823,"","","","",""
"8371063d-4458-42b5-b8ed-78142f172e39",23093,"Payload delivery","sha256","fab6fdd658d91ec11d840d95dab80384242f618b5233312c1b087b8d6cfef162","",1,1595669823,"","","","",""
"a32923fa-e191-4139-ab9a-f44581f5d749",23093,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1595669823,"","","","",""
"a8c84265-71fb-430b-99a7-2269bbd9ccb8",23093,"Network activity","url","http://198.46.194.140/i686","",1,1595669824,"","","","",""
"46e4c7ef-c685-4a2c-a69b-79fcb884d73b",23093,"Network activity","ip-dst","198.46.194.140","",1,1595669824,"","","","",""
"bb0d7742-ee5a-4521-a0a9-f2e03e671c7c",23093,"External analysis","link","https://www.virustotal.com/gui/file/fab6fdd658d91ec11d840d95dab80384242f618b5233312c1b087b8d6cfef162/detection","",0,1595669824,"permalink","","3de3595d-1405-4662-acfc-7734cfd5b8d6","virustotal-report","misc"
"91e33bc7-082e-4ea1-bca4-acada1d737c1",23093,"Other","datetime","2020-07-25T07:15:39.000000+0000","",0,1595669824,"last-submission","","3de3595d-1405-4662-acfc-7734cfd5b8d6","virustotal-report","misc"
"f877acaf-ecfb-4ec4-a672-11c984f619a2",23093,"Other","text","34/60","",0,1595669824,"detection-ratio","","3de3595d-1405-4662-acfc-7734cfd5b8d6","virustotal-report","misc"

