uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f6ff134-fb20-46d5-89bd-ed842bbfc2c8",32101,"Payload delivery","filename","bin.mpsl","",0,1674439085,"","","","",""
"5e01736b-2b26-4956-a356-8d321324584f",32101,"Payload delivery","md5","f27f7017959e35f02f2d483182e6360e","",1,1674439085,"","","","",""
"ceaa6092-6960-4255-ab02-6713333118c3",32101,"Payload delivery","sha1","d1ea52df336ca31e892de9b0508e4303e88e6565","",1,1674439085,"","","","",""
"8a7646c6-cb7a-43e0-b8cc-2d8b5502e926",32101,"Payload delivery","sha256","2b5b83523f76a28240054037eda6e7c6df79257e78e9a05b629dcfd7f048d604","",1,1674439085,"","","","",""
"5cbbedb1-b6f0-46fb-9d69-4ef4a781886d",32101,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1674439085,"","","","",""
"cae23384-76b6-4d12-a69c-a730c67d6b71",32101,"Network activity","url","http://37.44.238.144/AkitaXss/bin.mpsl","",1,1674439085,"","","","",""
"8f82305d-fe65-4f05-b2d2-33e796868d83",32101,"Network activity","ip-dst","37.44.238.144","",1,1674439085,"","","","",""
"fee4cc48-a47c-4f5b-aaa6-5fca6a13907c",32101,"External analysis","link","https://www.virustotal.com/gui/file/2b5b83523f76a28240054037eda6e7c6df79257e78e9a05b629dcfd7f048d604/detection","",0,1674439086,"permalink","","0ecbb642-4162-43d6-afdc-2419bae057f5","virustotal-report","misc"
"f17a0f0a-787a-4951-b9be-d42777d33d8f",32101,"Other","datetime","2023-01-23T01:31:57.000000+0000","",0,1674439086,"last-submission","","0ecbb642-4162-43d6-afdc-2419bae057f5","virustotal-report","misc"
"51087795-6254-4dc6-b25a-c74f670402e2",32101,"Other","text","36/60","",0,1674439086,"detection-ratio","","0ecbb642-4162-43d6-afdc-2419bae057f5","virustotal-report","misc"

