uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dba64fb-b1a7-4987-8af7-8b5820946330",28390,"Payload delivery","filename","fontdrvhost.exe","",0,1668344744,"","","","",""
"fd6abdae-67d6-4ade-bc96-a99bf6686e6f",28390,"Payload delivery","md5","7efc23a66fadb633396f81b8cdbfb5aa","",1,1668344744,"","","","",""
"63727c4e-2a36-4d01-9c89-580d32125655",28390,"Payload delivery","sha1","21fb12da6a8d29ae460dfbceb031312b2a1b3b8a","",1,1668344744,"","","","",""
"8fa0f3ba-3c58-4571-b61e-c5d88204084e",28390,"Payload delivery","sha256","57eef5be117016a69813a6018ed56e92df64e6b42766b4711ca65f32d971e7ef","",1,1668344744,"","","","",""
"966f8aea-4e26-44d5-89f8-c0b62fa642d0",28390,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668344744,"","","","",""
"cd2987fa-7f73-4018-91b0-1438bc26e999",28390,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668344744,"","","","",""
"9b6f7d02-b016-4754-bf17-7b25eb73ccad",28390,"Network activity","url","http://79.137.205.105/fontdrvhost.exe","",1,1668344744,"","","","",""
"6ccffa0e-c1f5-4f48-91ec-706bc280e4b6",28390,"Network activity","ip-dst","79.137.205.105","",1,1668344744,"","","","",""
"5286ba33-b60b-41ef-b4a6-df55198ea3ae",28390,"Other","text","o~u}\M","",0,1668344745,"name","","20bbe1bd-1f6c-49b0-885f-adc6c4174da9","pe-section","file"
"f6badfa0-7289-4bd5-9758-4a304afbd2e3",28390,"Payload delivery","md5","465d2b35b3511178efda895747745706","",1,1668344745,"md5","","20bbe1bd-1f6c-49b0-885f-adc6c4174da9","pe-section","file"
"a7cb2832-7967-49c0-804c-381095a91d7a",28390,"Payload delivery","sha1","428da0700942aedeb8e7b233387dc642760bbec4","",1,1668344745,"sha1","","20bbe1bd-1f6c-49b0-885f-adc6c4174da9","pe-section","file"
"ba159fd8-fd4e-4ca8-907c-fe43cff0d217",28390,"Payload delivery","sha256","633b55a7805e6d0f0a173eb342a3aea82640c280c7af4a857ed9204e864a7c82","",1,1668344745,"sha256","","20bbe1bd-1f6c-49b0-885f-adc6c4174da9","pe-section","file"
"900309f4-d3d5-4582-afb5-c189b61b2751",28390,"Other","size-in-bytes",27648,"",0,1668344745,"size-in-bytes","","20bbe1bd-1f6c-49b0-885f-adc6c4174da9","pe-section","file"
"74130252-164b-4bd1-929f-75d91b56db78",28390,"Other","float",7.99302,"",0,1668344745,"entropy","","20bbe1bd-1f6c-49b0-885f-adc6c4174da9","pe-section","file"
"51d8dfdf-cf92-485c-8245-efa01783c262",28390,"Other","text",".text","",0,1668344745,"name","","803c618e-b3a1-4f54-bb67-68d97676ea5a","pe-section","file"
"4368fd1b-5a03-4be3-80ae-3de9fbd4f176",28390,"Payload delivery","md5","2ab5d67c5cc5a2e4650f0d846a818dfe","",1,1668344745,"md5","","803c618e-b3a1-4f54-bb67-68d97676ea5a","pe-section","file"
"ba5eb1e5-48ef-43a4-af36-9e04e2a1e81c",28390,"Payload delivery","sha1","cd4dfe2a875652e8c2ccdba8e047f4e7491e7b61","",1,1668344745,"sha1","","803c618e-b3a1-4f54-bb67-68d97676ea5a","pe-section","file"
"fb1c751e-92f8-4fd5-9720-dc6f6a8495e0",28390,"Payload delivery","sha256","0c378df815716c7cbe5383876d20619ab2067217681e30d2b7328972ed51d9cd","",1,1668344745,"sha256","","803c618e-b3a1-4f54-bb67-68d97676ea5a","pe-section","file"
"386d2135-762a-4951-abae-f185cc59ceb9",28390,"Other","size-in-bytes",20480,"",0,1668344745,"size-in-bytes","","803c618e-b3a1-4f54-bb67-68d97676ea5a","pe-section","file"
"499cd300-c62e-4235-bce8-32920dea09b0",28390,"Other","float",5.05763,"",0,1668344745,"entropy","","803c618e-b3a1-4f54-bb67-68d97676ea5a","pe-section","file"
"b8196ea8-ca15-49d2-892f-0e185168ec7b",28390,"Other","text",".rsrc","",0,1668344746,"name","","16c45079-999b-4afc-93df-d54c1bbc3450","pe-section","file"
"3b508b67-c3ee-4762-b212-01bfb78dbb98",28390,"Payload delivery","md5","c02cd68248c53c7ba10b3de5ff715cde","",1,1668344746,"md5","","16c45079-999b-4afc-93df-d54c1bbc3450","pe-section","file"
"f8b21069-ca48-47f8-b083-d2b8eecbf392",28390,"Payload delivery","sha1","34b259793adba68775b4b0cb3228ebfb292d32ca","",1,1668344746,"sha1","","16c45079-999b-4afc-93df-d54c1bbc3450","pe-section","file"
"761f387c-9c5b-4420-9fde-a9ed8118adf8",28390,"Payload delivery","sha256","65dd33388abfcbed45bbd19b2bb4661fabc51425c678b35d0e98419cf573df0b","",1,1668344746,"sha256","","16c45079-999b-4afc-93df-d54c1bbc3450","pe-section","file"
"f7b07381-d675-4b5c-875e-5955db565437",28390,"Other","size-in-bytes",2048,"",0,1668344746,"size-in-bytes","","16c45079-999b-4afc-93df-d54c1bbc3450","pe-section","file"
"14abf130-6c88-4d9e-aeb2-6c81e81f56a3",28390,"Other","float",3.48601,"",0,1668344746,"entropy","","16c45079-999b-4afc-93df-d54c1bbc3450","pe-section","file"
"e42ed4fa-b07f-4563-acbe-7386aa848e79",28390,"Payload delivery","md5","c8f9320109d02a153fa4a69295968a79","",1,1668344747,"md5","","662ed407-a149-49c4-acd7-8b6fc6f8b13c","pe-section","file"
"04ec73fc-17af-4910-95a4-93704b56ea7c",28390,"Payload delivery","sha1","89bc00c4f247bbfca90ebeb8086a39202fb95f4a","",1,1668344747,"sha1","","662ed407-a149-49c4-acd7-8b6fc6f8b13c","pe-section","file"
"3b231aad-6981-4838-b9d3-50eda2b76f32",28390,"Payload delivery","sha256","b2a3bee138ba7c24f0c574ac43c9df9c6d0cf42df21257c2081446661e74a801","",1,1668344747,"sha256","","662ed407-a149-49c4-acd7-8b6fc6f8b13c","pe-section","file"
"d65e6615-95ac-4bac-9d75-6cb9caba7577",28390,"Other","size-in-bytes",512,"",0,1668344747,"size-in-bytes","","662ed407-a149-49c4-acd7-8b6fc6f8b13c","pe-section","file"
"4b4d6325-e4ca-4bc1-9eef-d37324e8bcf3",28390,"Other","float",0.122276,"",0,1668344747,"entropy","","662ed407-a149-49c4-acd7-8b6fc6f8b13c","pe-section","file"
"9eade567-8651-49ff-ad6a-fb8b0dd9f92b",28390,"Other","text",".reloc","",0,1668344747,"name","","0fb9d349-e0d6-4821-9d8f-9f435cbddb8e","pe-section","file"
"28d1e923-253a-482b-93d8-c80b1f02a8b6",28390,"Payload delivery","md5","a907a191d8b52617c22703e19088fd22","",1,1668344747,"md5","","0fb9d349-e0d6-4821-9d8f-9f435cbddb8e","pe-section","file"
"5658b32d-288b-4aa1-b0ed-35441aee19d2",28390,"Payload delivery","sha1","52dba995af4ff1f6812b3eed11b7891f161dabe7","",1,1668344747,"sha1","","0fb9d349-e0d6-4821-9d8f-9f435cbddb8e","pe-section","file"
"2128f220-4769-403c-8d6a-48321255f559",28390,"Payload delivery","sha256","cc103ed473b796cadcfd413046a182494683f78704b99e58c0a777f3b1d28efe","",1,1668344747,"sha256","","0fb9d349-e0d6-4821-9d8f-9f435cbddb8e","pe-section","file"
"6c9072b7-2780-4864-acd5-11936744e13e",28390,"Other","size-in-bytes",512,"",0,1668344747,"size-in-bytes","","0fb9d349-e0d6-4821-9d8f-9f435cbddb8e","pe-section","file"
"0144ce27-d956-438d-af06-32d6ab4dfa11",28390,"Other","float",0.0980042,"",0,1668344747,"entropy","","0fb9d349-e0d6-4821-9d8f-9f435cbddb8e","pe-section","file"
"1bb352d2-1959-499b-8c0b-eed5071c3d23",28390,"External analysis","link","https://www.virustotal.com/gui/file/57eef5be117016a69813a6018ed56e92df64e6b42766b4711ca65f32d971e7ef/detection","",0,1668344748,"permalink","","454ebeb8-f359-4dd4-b791-49f09d78b5d8","virustotal-report","misc"
"4f8a2351-2149-40e6-aeb1-1234b1d4e7c8",28390,"Other","datetime","2022-11-13T06:52:51.000000+0000","",0,1668344748,"last-submission","","454ebeb8-f359-4dd4-b791-49f09d78b5d8","virustotal-report","misc"
"5fb0ddb6-0d4d-42e3-b18c-53df54f4af56",28390,"Other","text","38/72","",0,1668344748,"detection-ratio","","454ebeb8-f359-4dd4-b791-49f09d78b5d8","virustotal-report","misc"

