uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccc05346-a7b5-4c64-9176-eda8a8735a07",14351,"Payload delivery","filename","BLWWQPNQYYLFLXVXASHWZ.zip","",0,1652902263,"","","","",""
"53ed6631-737f-40c4-bb52-e6fe90cea1d6",14351,"Payload delivery","md5","a14adced24ef17a0d3e5bb827648552c","",1,1652902263,"","","","",""
"c3848ccf-7a61-4633-aa43-2c368dea7981",14351,"Payload delivery","sha1","de56eace601df420e9d4d19cc3045398fa4540c3","",1,1652902263,"","","","",""
"81694de8-7f1a-4e33-8847-9f683a98b566",14351,"Payload delivery","sha256","d479fae518f94bee87c30b33f285db1e795ec0ff4f528132f80ef9c40908bea4","",1,1652902263,"","","","",""
"200b3deb-cf8e-453c-a90e-50402cc0c94f",14351,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1652902263,"","","","",""
"8170f6f3-880f-48b3-8cb6-45749824fb09",14351,"Network activity","url","https://drhanneserasmus.co.za/wp-content/uploads/typehub/custom/bcvxyljw/A/BLWWQPNQYYLFLXVXASHWZ.zip","",1,1652902263,"","","","",""
"6cb7585c-ba46-4c52-b229-5ec09d071a56",14351,"Network activity","domain","drhanneserasmus.co.za","",1,1652902263,"","","","",""
"dcace9b7-8042-455e-9342-06dd0a45efe2",14351,"External analysis","link","https://www.virustotal.com/gui/file/d479fae518f94bee87c30b33f285db1e795ec0ff4f528132f80ef9c40908bea4/detection","",0,1652902263,"permalink","","334f14d1-28e5-46f0-9129-e7b8565ec376","virustotal-report","misc"
"b2b6d4e4-efc4-4265-bda2-87d964a5e8a6",14351,"Other","datetime","2022-05-18T17:01:52.000000+0000","",0,1652902263,"last-submission","","334f14d1-28e5-46f0-9129-e7b8565ec376","virustotal-report","misc"
"b56b7808-4ce9-4887-bb97-2140ccdb6e45",14351,"Other","text","4/61","",0,1652902263,"detection-ratio","","334f14d1-28e5-46f0-9129-e7b8565ec376","virustotal-report","misc"

