uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68475dd9-7ccc-47e3-be3e-224b9f4bdbf1",25556,"Payload delivery","filename","4449cddst.exe","",0,1596744798,"","","","",""
"9d7814a9-5796-4287-a235-a0777bb88230",25556,"Payload delivery","md5","e057521a3f2afdde291807700d812bae","",1,1596744798,"","","","",""
"feddcc54-45fe-49f4-8cfe-b9ef5a178c69",25556,"Payload delivery","sha1","06b4aa8e5814ce66c4d55dc2b00e44999efe72c6","",1,1596744798,"","","","",""
"656762d6-894b-4de3-88a5-40bded6a5a2a",25556,"Payload delivery","sha256","3ede11626389af0cad43da9739fd07f5767d1dff6b3af9595eff5f05cd206996","",1,1596744798,"","","","",""
"472ab579-b123-49f3-b87f-9979a6ef64e3",25556,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596744798,"","","","",""
"c7dfbe16-78b4-4cb6-8bdd-ede95e7e8c11",25556,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596744798,"","","","",""
"368f7b14-e906-4dfe-9df5-04f1f4e17fa8",25556,"Network activity","url","http://kiwizon.com/junkreps/4449cddst.exe","",1,1596744799,"","","","",""
"dd516cac-216f-4b23-8227-2201897e6ad5",25556,"Network activity","domain","kiwizon.com","",1,1596744799,"","","","",""
"0f4f4f94-5546-4d32-96dc-f766b0db2a34",25556,"Other","text",".text","",0,1596744799,"name","","e44d1a6f-6bec-4920-bd44-46d0648d0556","pe-section","file"
"a4022e7f-c107-4ceb-a511-c0fb795e1e53",25556,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596744799,"md5","","e44d1a6f-6bec-4920-bd44-46d0648d0556","pe-section","file"
"1c7b1e3a-0b04-4eed-90f8-28649160db4d",25556,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596744799,"sha1","","e44d1a6f-6bec-4920-bd44-46d0648d0556","pe-section","file"
"21cd3793-d70a-4621-bb17-ec45fed70288",25556,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596744799,"sha256","","e44d1a6f-6bec-4920-bd44-46d0648d0556","pe-section","file"
"6a2f8c20-1039-4b15-8d62-9dc8ea3c03b7",25556,"Other","size-in-bytes",6144,"",0,1596744799,"size-in-bytes","","e44d1a6f-6bec-4920-bd44-46d0648d0556","pe-section","file"
"058396dc-12d4-4b61-8f40-d3ad70e3f291",25556,"Other","float",6.10599,"",0,1596744799,"entropy","","e44d1a6f-6bec-4920-bd44-46d0648d0556","pe-section","file"
"88fde2d2-f282-4275-9169-4be3ed1ad464",25556,"Other","text",".rdata","",0,1596744799,"name","","3df84ef8-853c-4e56-a987-8ea40982ee76","pe-section","file"
"c720da68-affb-4bd9-b824-b4a310fae8d3",25556,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596744799,"md5","","3df84ef8-853c-4e56-a987-8ea40982ee76","pe-section","file"
"a2bbccc1-ef20-4397-998f-dd9e22a82055",25556,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596744799,"sha1","","3df84ef8-853c-4e56-a987-8ea40982ee76","pe-section","file"
"5413907b-f68f-4645-ab3a-6eba64397ff6",25556,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596744799,"sha256","","3df84ef8-853c-4e56-a987-8ea40982ee76","pe-section","file"
"4fc5de8f-ee26-4e42-b6f1-bd440f0a83aa",25556,"Other","size-in-bytes",4096,"",0,1596744799,"size-in-bytes","","3df84ef8-853c-4e56-a987-8ea40982ee76","pe-section","file"
"7fb67e0d-601f-4d58-9a15-298b862568e5",25556,"Other","float",5.2693,"",0,1596744799,"entropy","","3df84ef8-853c-4e56-a987-8ea40982ee76","pe-section","file"
"c1d740d0-4ca1-4d3a-bd04-62071f2ef2c5",25556,"Other","text",".data","",0,1596744800,"name","","ca0c770a-0655-4d0d-9050-6518d890b3e3","pe-section","file"
"93dc9204-30c2-4632-90c6-54a8dc59626a",25556,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596744800,"md5","","ca0c770a-0655-4d0d-9050-6518d890b3e3","pe-section","file"
"03c0ddb8-b82a-43c2-aa98-64a43db0c6bb",25556,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596744800,"sha1","","ca0c770a-0655-4d0d-9050-6518d890b3e3","pe-section","file"
