uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55483479-59f9-4a5d-933f-2ade8ef4aed7",51019,"Payload delivery","filename","bin_UWZWHe235.bin","",0,1616659564,"","","","",""
"6ca7e80d-61c7-47f6-90c2-82c5325f181b",51019,"Payload delivery","md5","0972bc1b480600aa884b6e4ff8419db3","",1,1616659564,"","","","",""
"161a5803-9a4a-44ce-8428-2076d93402de",51019,"Payload delivery","sha1","278cc449cafac112f9da7d2fecb35b0e2273f174","",1,1616659564,"","","","",""
"083d6cee-5e62-4498-b00c-73e4d538a34a",51019,"Payload delivery","sha256","def561cac825a8a7b57d5eb340737bb55d312f0b8771fa556492f77cc9fe4384","",1,1616659564,"","","","",""
"5631c0e0-4438-44a6-9878-571e05f36545",51019,"Payload delivery","mime-type","data","",0,1616659564,"","","","",""
"a426fe4c-26f1-4722-a761-91435d089e8c",51019,"Network activity","url","https://bolnicaloznica.rs/bin_UWZWHe235.bin","",1,1616659564,"","","","",""
"0a6a089d-6675-4698-a79f-2592bb9a9e9a",51019,"Network activity","domain","bolnicaloznica.rs","",1,1616659564,"","","","",""
"c5290e47-a431-4fdb-bd90-8c5726eb3370",51019,"External analysis","link","https://www.virustotal.com/gui/file/def561cac825a8a7b57d5eb340737bb55d312f0b8771fa556492f77cc9fe4384/detection","",0,1616659565,"permalink","","aa9c4af6-6d1e-4770-9dc0-a025e6ffa7e3","virustotal-report","misc"
"edff63d2-169f-4309-b020-743d8447c7b6",51019,"Other","datetime","2021-03-19T09:08:54.000000+0000","",0,1616659565,"last-submission","","aa9c4af6-6d1e-4770-9dc0-a025e6ffa7e3","virustotal-report","misc"
"9535d91f-5fa4-4d22-b405-e8034cfcd564",51019,"Other","text","0/59","",0,1616659565,"detection-ratio","","aa9c4af6-6d1e-4770-9dc0-a025e6ffa7e3","virustotal-report","misc"

