uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed1ece86-8dda-4e15-b21c-68ab354ebe4b",47910,"Payload delivery","filename","new_vvxzswlW155.bin","",0,1613377878,"","","","",""
"bd5fcb59-ecc7-49a9-b50d-bfc02540a6a8",47910,"Payload delivery","md5","909ceffec2bdd9e585f17e250e8a6a00","",1,1613377878,"","","","",""
"ee70cfe7-ca3e-41fc-8424-b50a44807820",47910,"Payload delivery","sha1","a85cf1b8bba137b7a12b7f26b2bb7c0f7ec01922","",1,1613377878,"","","","",""
"18714a08-a19e-43da-b075-da4202307a0f",47910,"Payload delivery","sha256","66e866072a0d9501ccb9afd6ec9187d36d1cba8f3e9c22b23cc82cca34b70b3c","",1,1613377878,"","","","",""
"73815d96-6e4c-446b-ac93-33f2f31d26b1",47910,"Payload delivery","mime-type","data","",0,1613377878,"","","","",""
"71d9d1df-2942-4e0c-ba68-c96eb51a3a53",47910,"Network activity","url","http://strashield.com/main/new_vvxzswlW155.bin","",1,1613377878,"","","","",""
"ae9e82ac-23fe-4b3e-a385-c15e159d7f13",47910,"Network activity","domain","strashield.com","",1,1613377878,"","","","",""
"5c629750-5e51-41be-86f5-f649b6fd484f",47910,"External analysis","link","https://www.virustotal.com/gui/file/66e866072a0d9501ccb9afd6ec9187d36d1cba8f3e9c22b23cc82cca34b70b3c/detection","",0,1613377879,"permalink","","0e9950da-04f6-4053-af42-c01c3ebfd8fb","virustotal-report","misc"
"b5f606af-dcf7-4b6f-8549-a776aa6b2ebc",47910,"Other","datetime","2021-02-15T07:47:16.000000+0000","",0,1613377879,"last-submission","","0e9950da-04f6-4053-af42-c01c3ebfd8fb","virustotal-report","misc"
"ca4641ea-4dca-4274-b322-088101f4b37a",47910,"Other","text","0/57","",0,1613377879,"detection-ratio","","0e9950da-04f6-4053-af42-c01c3ebfd8fb","virustotal-report","misc"

