uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ea2719a-964d-4573-bbeb-68ad5ab424bc",45905,"Payload delivery","filename","Mozi.a","",0,1612174637,"","","","",""
"042de377-4d2b-4a6c-92d5-924752674ca5",45905,"Payload delivery","md5","48363c5f91e5e53e1260f72f703de154","",1,1612174637,"","","","",""
"b215fae6-a886-452d-8601-6b78ce8a547c",45905,"Payload delivery","sha1","50ea4726a522127e2b15a8120c38fe9b3236373a","",1,1612174637,"","","","",""
"47d1e41a-5e56-4871-a23d-adf9a06ba420",45905,"Payload delivery","sha256","65076ca5a3ab83320fa19bcf075155a0f53bd48b9630b59bf35bec26dffdc471","",1,1612174637,"","","","",""
"02925e3d-c374-47d6-85e1-1e0ee1ab70a1",45905,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612174637,"","","","",""
"a99c6734-4a01-4cbb-a624-3077b55ba727",45905,"Network activity","url","http://213.92.255.223:47087/Mozi.a","",1,1612174637,"","","","",""
"9494c642-f186-49c5-8ca9-f2c62e33c4c7",45905,"Network activity","ip-dst","213.92.255.223","",1,1612174637,"","","","",""
"80bd61f6-c5a5-414f-907b-29bdf809d555",45905,"Payload delivery","filename","Mozi.m","",0,1612595347,"","","","",""
"5ee08c76-1fa4-4ed8-9979-26011de9f49d",45905,"Network activity","url","http://213.92.255.223:47087/Mozi.m","",1,1612855389,"","","","",""
"35411d2a-f887-49de-a5c2-36c138c5b040",45905,"Network activity","url","http://213.92.254.52:59141/Mozi.a","",1,1612952107,"","","","",""
"12e0a79e-0fc1-4be2-8a2f-65be046f87ac",45905,"Network activity","ip-dst","213.92.254.52","",1,1612952107,"","","","",""
"da8a6a98-67a5-4e7b-a462-ea3324b1c2fa",45905,"Network activity","url","http://213.92.254.52:59141/Mozi.m","",1,1613133486,"","","","",""
"ecab59bc-7a1c-4a4f-a7bf-bcd0ac897d9b",45905,"Network activity","url","http://213.92.254.37:57573/Mozi.m","",1,1613134207,"","","","",""
"2a3052bb-ed6c-4498-b1e9-a84f2077bca3",45905,"Network activity","ip-dst","213.92.254.37","",1,1613134207,"","","","",""
"1ea6a1c3-80d9-4edb-bf87-2ff0465fa111",45905,"External analysis","link","https://www.virustotal.com/gui/file/65076ca5a3ab83320fa19bcf075155a0f53bd48b9630b59bf35bec26dffdc471/detection","",0,1612174638,"permalink","","86d0412a-1e60-4c09-a395-1e145e7f943e","virustotal-report","misc"
"1281e189-23e8-48ef-9f77-7abf32eb8ebd",45905,"Other","datetime","2021-01-28T16:03:50.000000+0000","",0,1612174638,"last-submission","","86d0412a-1e60-4c09-a395-1e145e7f943e","virustotal-report","misc"
"dcd70adf-c342-4ab4-a5ec-98dc751cbef2",45905,"Other","text","34/61","",0,1612174638,"detection-ratio","","86d0412a-1e60-4c09-a395-1e145e7f943e","virustotal-report","misc"

