uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e256584-c3bc-4b3c-8736-13a1c0a8018c",18191,"Payload delivery","filename","emptyfilename.tmp","",0,1579509124,"","","","",""
"5e256584-67e0-441d-8ffa-13a1c0a8018c",18191,"Payload delivery","md5","58d66df7bc44a050a34e1969c1270cef","",1,1579509124,"","","","",""
"5e256584-73ac-45d8-88f9-13a1c0a8018c",18191,"Payload delivery","sha1","030dacc7580b1f9928814803ac94e1e75b56d9f4","",1,1579509124,"","","","",""
"5e256584-7cec-437f-8570-13a1c0a8018c",18191,"Payload delivery","sha256","47f25fa0d6030061f650f12ad605ada7a6a49f562725a5d674f2812196245ff0","",1,1579509124,"","","","",""
"5e256584-7514-4950-a834-13a1c0a8018c",18191,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579509124,"","","","",""
"5e256584-91ec-44d0-aa4c-13a1c0a8018c",18191,"Payload delivery","imphash","0ce65afb4d9f911bc83ecd878b528e25","",0,1579509124,"","","","",""
"5e256584-83cc-444e-81e0-13a1c0a8018c",18191,"Network activity","url","http://blog.hasilkan.com/cgi-bin/LxoH/","",1,1579509124,"","","","",""
"5e256584-4988-47ea-956f-13a1c0a8018c",18191,"Network activity","domain","blog.hasilkan.com","",1,1579509124,"","","","",""
"20fb46c6-997f-4594-9b5e-2e42457bb451",18191,"Other","text",".text","",0,1579509125,"name","","a753d0f8-d2f8-4e4c-b6d4-3cbe41ea9751","pe-section","file"
"99f8abf2-2ade-476a-a276-0cde517cd3f3",18191,"Payload delivery","md5","3426b6512a9e6df7e9b11dcd5e3b8e4d","",1,1579509125,"md5","","a753d0f8-d2f8-4e4c-b6d4-3cbe41ea9751","pe-section","file"
"0061bbb4-92cf-40cf-b84c-f5609262d203",18191,"Payload delivery","sha1","0daf0ded51414d7e21004156a7824b173d08cada","",1,1579509125,"sha1","","a753d0f8-d2f8-4e4c-b6d4-3cbe41ea9751","pe-section","file"
"a4954464-c741-46bf-971e-e9c785228677",18191,"Payload delivery","sha256","c83ae72e300f5e3aacf806af64b8f24f9a3034294a889d7c36c3be3ac2c12c73","",1,1579509125,"sha256","","a753d0f8-d2f8-4e4c-b6d4-3cbe41ea9751","pe-section","file"
"318f6356-d726-49aa-b5e1-84cd2782c124",18191,"Other","size-in-bytes",217088,"",0,1579509125,"size-in-bytes","","a753d0f8-d2f8-4e4c-b6d4-3cbe41ea9751","pe-section","file"
"d7ed194e-e0db-4046-ac35-ab4cda310057",18191,"Other","float",6.63509,"",0,1579509125,"entropy","","a753d0f8-d2f8-4e4c-b6d4-3cbe41ea9751","pe-section","file"
"4b95f3fa-3435-4c48-8705-eade07b7ed37",18191,"Other","text",".rdata","",0,1579509125,"name","","71707b10-2ab9-467f-bfcb-53d5b4e5b1c5","pe-section","file"
"63dfcc41-2053-44ca-9dc1-aa9d4a29a7a5",18191,"Payload delivery","md5","8ddbae8124cc2ef6db95df7701cf9f60","",1,1579509125,"md5","","71707b10-2ab9-467f-bfcb-53d5b4e5b1c5","pe-section","file"
"0e75ebc8-5016-4bcd-9842-8cab5a36bc50",18191,"Payload delivery","sha1","f2771858bbc734bdcee36ce19c33bec529a51059","",1,1579509125,"sha1","","71707b10-2ab9-467f-bfcb-53d5b4e5b1c5","pe-section","file"
"1a444f61-8f28-4b10-ac61-d0ddeb27d27a",18191,"Payload delivery","sha256","22e35d5384c37df6cf94bb4e96f06488ea31480ec868e3c205645dc010f4b4fc","",1,1579509125,"sha256","","71707b10-2ab9-467f-bfcb-53d5b4e5b1c5","pe-section","file"
"87e10daf-a253-41e1-a825-2c64758863d6",18191,"Other","size-in-bytes",61440,"",0,1579509125,"size-in-bytes","","71707b10-2ab9-467f-bfcb-53d5b4e5b1c5","pe-section","file"
"b07a820e-7ea5-4926-ba7c-9fb1c6fca810",18191,"Other","float",5.03362,"",0,1579509125,"entropy","","71707b10-2ab9-467f-bfcb-53d5b4e5b1c5","pe-section","file"
"197c4693-6122-4179-aed8-ec934a7eab9d",18191,"Other","text",".data","",0,1579509125,"name","","61b12b81-3fdd-4154-be78-1dcf544c8669","pe-section","file"
"0ecb7ca9-d78f-49cb-b392-952159e9ad80",18191,"Payload delivery","md5","658ee8dbfb192541eb8182ff7684f12d","",1,1579509125,"md5","","61b12b81-3fdd-4154-be78-1dcf544c8669","pe-section","file"
"91046c12-9988-4a5b-8bce-c7e93943991a",18191,"Payload delivery","sha1","40444f8c5ef1773433f8ffd17604036570239583","",1,1579509125,"sha1","","61b12b81-3fdd-4154-be78-1dcf544c8669","pe-section","file"
