uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98ab6a-c360-4a02-bbbe-5f42c0a8018c",6291,"Payload delivery","filename","win2.png","",0,1570286442,"","","","",""
"5d98ab6a-86a0-4e6f-b4cb-5f42c0a8018c",6291,"Payload delivery","md5","3f1b28c0955bf9d8854a7a0887ba8785","",1,1570286442,"","","","",""
"5d98ab6b-288c-4e29-8fe9-5f42c0a8018c",6291,"Payload delivery","sha1","29d602d28f21760a38e46f7d2f9a1f08d3dea092","",1,1570286443,"","","","",""
"5d98ab6b-3eb8-4a96-b317-5f42c0a8018c",6291,"Payload delivery","sha256","d0cc346706bfebc9882fa24199177320c076d02bf844a400a50600437836377b","",1,1570286443,"","","","",""
"5d98ab6b-9e4c-4381-84f8-5f42c0a8018c",6291,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570286443,"","","","",""
"5d98ab6b-b634-412f-8a92-5f42c0a8018c",6291,"Payload delivery","imphash","6c7ba3bd8829e33f59472b1a5a52c001","",0,1570286443,"","","","",""
"5d98ab6b-2124-4ef5-9df9-5f42c0a8018c",6291,"Network activity","url","http://193.26.217.230/win2.png","",1,1570286443,"","","","",""
"5d98ab6b-0100-4661-846a-5f42c0a8018c",6291,"Network activity","ip-dst","193.26.217.230","",1,1570286443,"","","","",""
"15e2a22a-4552-4e29-9831-a31e7db25025",6291,"Other","text",".text","",0,1570286443,"name","","c01a1819-32f8-4f4d-a826-43ee1703d714","pe-section","file"
"9600051c-d46a-48af-9e3f-b5da803ff9b7",6291,"Payload delivery","md5","bcad5393bccac95be1069b617606a690","",1,1570286443,"md5","","c01a1819-32f8-4f4d-a826-43ee1703d714","pe-section","file"
"f5aeacb3-06eb-48b3-b0d6-3eab0f4cbb83",6291,"Payload delivery","sha1","68747550e3dbac531e4864fd00238cae22449425","",1,1570286443,"sha1","","c01a1819-32f8-4f4d-a826-43ee1703d714","pe-section","file"
"5a3a44a7-57a7-416a-a9e2-75f5a9871da6",6291,"Payload delivery","sha256","f06346fb48cfb743f6685aa709c666de602535c46cfc654f3ae62ca2e518f107","",1,1570286443,"sha256","","c01a1819-32f8-4f4d-a826-43ee1703d714","pe-section","file"
"89741fe9-acb5-4f3a-9a7b-e00ac7137d2d",6291,"Other","size-in-bytes",208896,"",0,1570286443,"size-in-bytes","","c01a1819-32f8-4f4d-a826-43ee1703d714","pe-section","file"
"1bde0f88-6b87-46f7-91ad-e249e107618f",6291,"Other","float",6.54884,"",0,1570286443,"entropy","","c01a1819-32f8-4f4d-a826-43ee1703d714","pe-section","file"
"974c29d7-aadd-4e68-93c3-9105ed42dacd",6291,"Other","text",".rdata","",0,1570286443,"name","","c7ff4fb0-ff02-4b21-a61c-7d04588912f1","pe-section","file"
"e28d922c-65cf-489d-912b-c3306502299b",6291,"Payload delivery","md5","85babf5f44b13989dd224e2a434828d2","",1,1570286443,"md5","","c7ff4fb0-ff02-4b21-a61c-7d04588912f1","pe-section","file"
"5ac88f59-abb6-4be1-857f-7165615a0dfc",6291,"Payload delivery","sha1","aa2a1b59660ef27183061491d9199db09034fc6c","",1,1570286443,"sha1","","c7ff4fb0-ff02-4b21-a61c-7d04588912f1","pe-section","file"
