uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e411361-7f38-4e83-bb71-6455c0a8018c",1433,"Payload delivery","filename","jig4t","",0,1581323105,"","","","",""
"5e411361-53ac-4f24-b1be-6455c0a8018c",1433,"Payload delivery","md5","055e60705c14388a71e82a2fd50874ad","",1,1581323105,"","","","",""
"5e411361-fff0-4453-8db8-6455c0a8018c",1433,"Payload delivery","sha1","b848b180d8806b00bd73f75048c72dee024b2aa6","",1,1581323105,"","","","",""
"5e411361-04b0-45b1-bc09-6455c0a8018c",1433,"Payload delivery","sha256","1d586239d53a1d75278aab00c16decac83a6497a9824587d85a7e17c697f6555","",1,1581323105,"","","","",""
"5e411362-3934-4e89-b3c9-6455c0a8018c",1433,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1581323106,"","","","",""
"5e411362-5030-43c4-9c12-6455c0a8018c",1433,"Network activity","url","http://23.254.244.135/jig4t","",1,1581323106,"","","","",""
"5e411362-2100-4674-903b-6455c0a8018c",1433,"Network activity","ip-dst","23.254.244.135","",1,1581323106,"","","","",""
"17398c49-5988-4167-b99e-c551838938e9",1433,"External analysis","link","https://www.virustotal.com/gui/file/1d586239d53a1d75278aab00c16decac83a6497a9824587d85a7e17c697f6555/detection","",0,1581323107,"permalink","","193bd504-4b86-4d8b-b587-32f111622f45","virustotal-report","misc"
"f2b4e2b0-1485-432f-b61c-056dca718a28",1433,"Other","datetime","2020-02-10T06:31:14","",0,1581323107,"last-submission","","193bd504-4b86-4d8b-b587-32f111622f45","virustotal-report","misc"
"21729a02-165c-40bb-9d56-57addd61ed4c",1433,"Other","text","33/56","",0,1581323107,"detection-ratio","","193bd504-4b86-4d8b-b587-32f111622f45","virustotal-report","misc"

