uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0ca0f-ccd0-402f-9b2a-5668c0a80102",3262,"Payload delivery","filename","379EYJSFYHMS.exe","",0,1588644367,"","","","",""
"5eb0ca0f-33d4-4f20-af92-5668c0a80102",3262,"Payload delivery","md5","d14b31c309d53771e15ae8473f3d8199","",1,1588644367,"","","","",""
"5eb0ca0f-d69c-45cb-8741-5668c0a80102",3262,"Payload delivery","sha1","c66d3df487c81f5dbcc71889864e8a779f95d4b1","",1,1588644367,"","","","",""
"5eb0ca0f-861c-445a-878c-5668c0a80102",3262,"Payload delivery","sha256","8226600090be45291e3ffac0bef52fe36e15ce7c45f19e098229a239fb26aca0","",1,1588644367,"","","","",""
"5eb0ca0f-c7a0-4677-823e-5668c0a80102",3262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588644367,"","","","",""
"5eb0ca0f-58a0-4c7b-ae86-5668c0a80102",3262,"Payload delivery","imphash","30625d671f2d3abf2a3e2df54581f47b","",0,1588644367,"","","","",""
"5eb0ca0f-c0b4-4968-8064-5668c0a80102",3262,"Network activity","url","https://toulousa.com/omg/379EYJSFYHMS.exe","",1,1588644367,"","","","",""
"5eb0ca0f-4c70-444c-98c5-5668c0a80102",3262,"Network activity","domain","toulousa.com","",1,1588644367,"","","","",""
"b5fc53ff-26a6-48aa-99f3-84d21548377d",3262,"Other","text",".text","",0,1588644369,"name","","7eda6b30-e8b8-4a30-8e60-243e7d6bd68c","pe-section","file"
"bc995f48-54d6-40b6-bdcb-485eaef13d9d",3262,"Payload delivery","md5","89c8ab79c64cd1cbdfa4f8428f024e8c","",1,1588644369,"md5","","7eda6b30-e8b8-4a30-8e60-243e7d6bd68c","pe-section","file"
"5c17a1ca-7c5e-4a35-8094-12f2c0e55b0a",3262,"Payload delivery","sha1","e308fd800663f225385f1878bc8ffac7bdd2e66a","",1,1588644369,"sha1","","7eda6b30-e8b8-4a30-8e60-243e7d6bd68c","pe-section","file"
"440b3fd0-31b6-4dae-bd29-58eafd0662ba",3262,"Payload delivery","sha256","549200e6cd7563bcd47c7e07d3b9fdfd0af88a12aab89051617e0612b5ef4fdc","",1,1588644369,"sha256","","7eda6b30-e8b8-4a30-8e60-243e7d6bd68c","pe-section","file"
"abfdbb35-a239-4cd3-be2d-682d306812eb",3262,"Other","size-in-bytes",352256,"",0,1588644369,"size-in-bytes","","7eda6b30-e8b8-4a30-8e60-243e7d6bd68c","pe-section","file"
"86e67fe0-5f06-414b-86c0-f5cdbadb7147",3262,"Other","float",6.27685,"",0,1588644369,"entropy","","7eda6b30-e8b8-4a30-8e60-243e7d6bd68c","pe-section","file"
"7baea266-4169-46c8-b778-a947390e263d",3262,"Other","text",".data","",0,1588644370,"name","","fa3e2d92-6404-49c1-8216-16a3c0533cf2","pe-section","file"
"8fee0a24-3c03-4f34-98cc-ee722d22a757",3262,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1588644370,"md5","","fa3e2d92-6404-49c1-8216-16a3c0533cf2","pe-section","file"
"19224133-b69f-4010-a3e3-58c74da25d66",3262,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1588644371,"sha1","","fa3e2d92-6404-49c1-8216-16a3c0533cf2","pe-section","file"
"5ae27e96-1532-4794-8bd4-5d89c9c15fac",3262,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1588644371,"sha256","","fa3e2d92-6404-49c1-8216-16a3c0533cf2","pe-section","file"
"ec3d9ede-dfd7-4c91-b252-19a00a08fff9",3262,"Other","size-in-bytes",4096,"",0,1588644371,"size-in-bytes","","fa3e2d92-6404-49c1-8216-16a3c0533cf2","pe-section","file"
"502161f8-78d1-475b-9df9-0eb49c8672b1",3262,"Other","float",0.0,"",0,1588644371,"entropy","","fa3e2d92-6404-49c1-8216-16a3c0533cf2","pe-section","file"
"80b2fa73-254f-418d-8004-38e5b33d8bb3",3262,"Other","text",".rsrc","",0,1588644372,"name","","619c79ad-4382-4f21-9663-8c55e4cb4a06","pe-section","file"
"2507142f-8e32-4b15-8580-3ccb8188d097",3262,"Payload delivery","md5","1f443661d276508dd7f2cc4265f7b08f","",1,1588644372,"md5","","619c79ad-4382-4f21-9663-8c55e4cb4a06","pe-section","file"
"af3f61fb-1af9-450f-9543-aa711acd05d6",3262,"Payload delivery","sha1","c7182ceb80ebfb31905a835622e0463f958d28a5","",1,1588644372,"sha1","","619c79ad-4382-4f21-9663-8c55e4cb4a06","pe-section","file"
"105648e6-ccee-40ef-9fd2-54dcda2df309",3262,"Payload delivery","sha256","9b65e09a309ec3a1e815bfb6949a73c158e069bfbf74f1ac78e04f0b82ee9a8c","",1,1588644372,"sha256","","619c79ad-4382-4f21-9663-8c55e4cb4a06","pe-section","file"
"cca55b6f-a6a5-466b-bdf9-cadc2495510f",3262,"Other","size-in-bytes",405504,"",0,1588644372,"size-in-bytes","","619c79ad-4382-4f21-9663-8c55e4cb4a06","pe-section","file"
"177a2284-ff35-4710-9128-33f8898fbf11",3262,"Other","float",6.15811,"",0,1588644372,"entropy","","619c79ad-4382-4f21-9663-8c55e4cb4a06","pe-section","file"
"3aa15025-7646-47f9-a1b6-d72dceca3744",3262,"External analysis","link","https://www.virustotal.com/gui/file/8226600090be45291e3ffac0bef52fe36e15ce7c45f19e098229a239fb26aca0/detection","",0,1588644376,"permalink","","a87568f4-ae36-4c09-b421-c05f3f1c5368","virustotal-report","misc"
"5cbcf82a-c181-454e-ab9b-ee54f4453957",3262,"Other","datetime","2020-05-04T23:02:16.000000+0000","",0,1588644376,"last-submission","","a87568f4-ae36-4c09-b421-c05f3f1c5368","virustotal-report","misc"
"f8812cc7-9671-419e-951d-b51fa2a8d150",3262,"Other","text","20/70","",0,1588644376,"detection-ratio","","a87568f4-ae36-4c09-b421-c05f3f1c5368","virustotal-report","misc"

