uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbf608-4578-49e3-b1f4-7e0cc0a80102",10974,"Payload delivery","filename","build_RKgxEgf110.bin","",0,1591473672,"","","","",""
"5edbf60a-bc34-4ed6-9e4c-7e0cc0a80102",10974,"Payload delivery","md5","f36255fa8f0c9fc92f81bbe46e52b06e","",1,1591473674,"","","","",""
"5edbf60c-6e9c-4253-ada7-7e0cc0a80102",10974,"Payload delivery","sha1","a3293a713382a486c4aae706a217ff276775e3e7","",1,1591473676,"","","","",""
"5edbf60d-5b98-4acf-847f-7e0cc0a80102",10974,"Payload delivery","sha256","3948db76acd37153c620c598599e027d8d249696c73887e57ef2e6be7d81ce55","",1,1591473677,"","","","",""
"5edbf60f-c624-4359-aab6-7e0cc0a80102",10974,"Payload delivery","mime-type","data","",0,1591473679,"","","","",""
"5edbf614-0b10-4db4-98af-7e0cc0a80102",10974,"Network activity","url","http://iarpp.ro/wp-image/build_RKgxEgf110.bin","",1,1591473684,"","","","",""
"5edbf615-4500-4e4a-8d06-7e0cc0a80102",10974,"Network activity","domain","iarpp.ro","",1,1591473685,"","","","",""
"1ce14edf-29e5-42df-9678-735c41bb27ef",10974,"External analysis","link","https://www.virustotal.com/gui/file/3948db76acd37153c620c598599e027d8d249696c73887e57ef2e6be7d81ce55/detection","",0,1591473691,"permalink","","ab1b418b-a874-477f-97b2-4d7fc5404c02","virustotal-report","misc"
"286e17e4-f3fa-4fe8-b458-862922b54a7f",10974,"Other","datetime","2020-06-06T12:01:38.000000+0000","",0,1591473691,"last-submission","","ab1b418b-a874-477f-97b2-4d7fc5404c02","virustotal-report","misc"
"a16b8e06-f780-4868-9f79-7eb76431e350",10974,"Other","text","7/59","",0,1591473691,"detection-ratio","","ab1b418b-a874-477f-97b2-4d7fc5404c02","virustotal-report","misc"

