uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebad23-0c30-44c9-a4de-2170c0a80102",13664,"Payload delivery","filename","51a01938abgs.exe","",0,1592503587,"","","","",""
"5eebad24-9348-4967-aea1-2170c0a80102",13664,"Payload delivery","md5","dc1524379254bc6209dab8b8fbbb4a39","",1,1592503588,"","","","",""
"5eebad24-5380-4c13-a20e-2170c0a80102",13664,"Payload delivery","sha1","89e2670a645f6a80e07e1d8856def15999ef8b6d","",1,1592503588,"","","","",""
"5eebad24-e078-47ee-bcda-2170c0a80102",13664,"Payload delivery","sha256","8e0bdc3c22f7e0b44b08eaffdfc363d5a932fd624508a22f31b7f1c0990d9e64","",1,1592503588,"","","","",""
"5eebad24-36ac-4d76-ae6c-2170c0a80102",13664,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592503588,"","","","",""
"5eebad24-0de4-472b-8ebf-2170c0a80102",13664,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592503588,"","","","",""
"5eebad25-9d6c-44ad-aec6-2170c0a80102",13664,"Network activity","url","https://playthefinancialgame.com/createfoldernow/51a01938abgs.exe","",1,1592503589,"","","","",""
"5eebad27-0a08-46f4-bf4b-2170c0a80102",13664,"Network activity","domain","playthefinancialgame.com","",1,1592503591,"","","","",""
"55809811-5963-46db-bd9c-c42515ea10fb",13664,"Other","text",".text","",0,1592503595,"name","","71c9fbc4-ae32-436f-af38-76c07da42e8f","pe-section","file"
"40149014-821b-439d-9c9d-f35afb0a03b6",13664,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592503595,"md5","","71c9fbc4-ae32-436f-af38-76c07da42e8f","pe-section","file"
"dc58ddb4-228c-4d02-bc16-f4a25acde97c",13664,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592503596,"sha1","","71c9fbc4-ae32-436f-af38-76c07da42e8f","pe-section","file"
"064f98ea-a753-4a37-82bf-46154837b5c2",13664,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592503597,"sha256","","71c9fbc4-ae32-436f-af38-76c07da42e8f","pe-section","file"
"3c9f33a6-cd1a-4f2d-a38c-59b69c417507",13664,"Other","size-in-bytes",26112,"",0,1592503601,"size-in-bytes","","71c9fbc4-ae32-436f-af38-76c07da42e8f","pe-section","file"
"e950612f-2937-4ff0-b4b8-771c7482b2a9",13664,"Other","float",4.95421,"",0,1592503602,"entropy","","71c9fbc4-ae32-436f-af38-76c07da42e8f","pe-section","file"
"790f96bb-b208-4c36-902b-0f508336eb4c",13664,"Other","text",".rdata","",0,1592503604,"name","","1948c079-f4f2-4f61-bfa6-a29a06d44db2","pe-section","file"
"67da60fe-2cd3-4a0c-92cc-2135c9da0cf9",13664,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592503604,"md5","","1948c079-f4f2-4f61-bfa6-a29a06d44db2","pe-section","file"
"609abf3b-69b7-4956-89c7-cce272211820",13664,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592503604,"sha1","","1948c079-f4f2-4f61-bfa6-a29a06d44db2","pe-section","file"
"d48ffd74-6dd0-49a3-b385-7989d66ac2c5",13664,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592503605,"sha256","","1948c079-f4f2-4f61-bfa6-a29a06d44db2","pe-section","file"
"7222a9f8-739f-4b37-92d8-47a05dd89e4c",13664,"Other","size-in-bytes",10752,"",0,1592503605,"size-in-bytes","","1948c079-f4f2-4f61-bfa6-a29a06d44db2","pe-section","file"
"3a9e76f9-9d7b-42d1-a5d2-ae6f2dfb8319",13664,"Other","float",4.16158,"",0,1592503606,"entropy","","1948c079-f4f2-4f61-bfa6-a29a06d44db2","pe-section","file"
"4f5ab700-2c3c-4502-99d7-1a4ece5a9b68",13664,"Other","text",".data","",0,1592503612,"name","","e52e8de1-29e7-4a0c-b9e2-c747d3c77069","pe-section","file"
"e1d1103f-1a30-4ea5-842c-c5863724fecb",13664,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592503612,"md5","","e52e8de1-29e7-4a0c-b9e2-c747d3c77069","pe-section","file"
