uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d25ecf74-bfb7-4163-a365-731cb7ae631e",6132,"Payload delivery","filename","sh4","",0,1646325722,"","","","",""
"025ffcc1-7d3b-47f2-8142-705353eba5a3",6132,"Payload delivery","md5","a62f67249fa46b81e381412ee361e553","",1,1646325722,"","","","",""
"a62c4e82-012b-410c-a679-825f69a99926",6132,"Payload delivery","sha1","6eeffe325fe7076a994b315a648fd274cbd94f2e","",1,1646325722,"","","","",""
"e723cdc5-1ab2-418c-870d-7788aa25576c",6132,"Payload delivery","sha256","c03c6e0b2e2c9e75ff2bfe4bb0b777f25a38c1c2cfcdb882af4c8b75525b22d8","",1,1646325722,"","","","",""
"bd33cfd6-3b3d-48a6-a310-66ae6fb6e72e",6132,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1646325722,"","","","",""
"cba19f0b-46d8-4609-9a07-c52a5bc898a4",6132,"Network activity","url","http://23.254.247.214/sh4","",1,1646325722,"","","","",""
"5cd31bb1-91ea-4d41-8058-1a6f6e2499cf",6132,"Network activity","ip-dst","23.254.247.214","",1,1646325722,"","","","",""
"6fcb9612-b685-4515-85fa-6d4a3f0106b4",6132,"External analysis","link","https://www.virustotal.com/gui/file/c03c6e0b2e2c9e75ff2bfe4bb0b777f25a38c1c2cfcdb882af4c8b75525b22d8/detection","",0,1646325722,"permalink","","78ed5dd7-f0d7-41c6-842c-3c4e46aa32ec","virustotal-report","misc"
"b91291a0-6445-429d-84e0-0272069b3836",6132,"Other","datetime","2022-02-21T13:24:11.000000+0000","",0,1646325722,"last-submission","","78ed5dd7-f0d7-41c6-842c-3c4e46aa32ec","virustotal-report","misc"
"395f1c61-afff-48cd-9f4b-453b0c01cf0c",6132,"Other","text","38/59","",0,1646325722,"detection-ratio","","78ed5dd7-f0d7-41c6-842c-3c4e46aa32ec","virustotal-report","misc"

