uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b5a45-bb94-4c9e-bb57-5546c0a8018c",3610,"Payload delivery","filename","spc","",0,1585142341,"","","","",""
"5e7b5a45-d328-4a50-bb96-5546c0a8018c",3610,"Payload delivery","md5","49ca7a7db4e69e229cb1c926a11036de","",1,1585142341,"","","","",""
"5e7b5a45-2254-4d63-91b2-5546c0a8018c",3610,"Payload delivery","sha1","530365f8dc3202abad348aa8bafbf5f5191469ac","",1,1585142341,"","","","",""
"5e7b5a45-63b0-4281-ae65-5546c0a8018c",3610,"Payload delivery","sha256","1bcc6e99291b98680b25d65b9e7baa378d6931a25799ba0b62380378c6a2cf1f","",1,1585142341,"","","","",""
"5e7b5a45-f3ac-451b-b76b-5546c0a8018c",3610,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585142341,"","","","",""
"5e7b5a45-4804-42e5-baec-5546c0a8018c",3610,"Network activity","url","http://89.40.142.176/SBIDIOT/spc","",1,1585142341,"","","","",""
"5e7b5a45-5094-4001-9e0c-5546c0a8018c",3610,"Network activity","ip-dst","89.40.142.176","",1,1585142341,"","","","",""
"55faa0f2-5cc9-4b09-84d9-080890d5d1b9",3610,"External analysis","link","https://www.virustotal.com/gui/file/1bcc6e99291b98680b25d65b9e7baa378d6931a25799ba0b62380378c6a2cf1f/detection","",0,1585142343,"permalink","","713b7ddd-3b55-4332-be0a-a314b2aa8ab0","virustotal-report","misc"
"0ebf2a1f-458f-4581-a377-d702fa3a0bab",3610,"Other","datetime","2020-03-25T11:55:50.000000+0000","",0,1585142343,"last-submission","","713b7ddd-3b55-4332-be0a-a314b2aa8ab0","virustotal-report","misc"
"7c1c38bc-ebb4-4847-b64a-bd905f6fc790",3610,"Other","text","27/59","",0,1585142343,"detection-ratio","","713b7ddd-3b55-4332-be0a-a314b2aa8ab0","virustotal-report","misc"

