uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"514d0272-1a69-4284-b021-c23a1f2a3ab8",63123,"Payload delivery","filename","Androidupdate.apk","",0,1633798634,"","","","",""
"c1415bca-40ba-4081-b2bc-39bfba95909c",63123,"Payload delivery","md5","c32bb0a3701f60de1eb7f7884c4934e4","",1,1633798636,"","","","",""
"d2c674d0-744a-4e41-b24b-31b07a48ac80",63123,"Payload delivery","sha1","112062d80af0dacd4006c39ae114e097912a1714","",1,1633798636,"","","","",""
"fa48dd84-6cae-4f50-bc8a-a15bde71935b",63123,"Payload delivery","sha256","ccd56eb62ef0ccd446bdb3ff5b16e0f348159ef7a97d22ca28f559f6cbe0adc9","",1,1633798636,"","","","",""
"389eb357-5d0c-4e5c-814d-fe07caf770d3",63123,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1633798636,"","","","",""
"0e348082-5cca-46d8-a194-cb892be47067",63123,"Network activity","url","https://cdn.discordapp.com/attachments/896406417072873495/896406430930862120/Androidupdate.apk","",1,1633798636,"","","","",""
"b7e5b309-f348-4ecd-871b-7bd75bffabcd",63123,"Network activity","domain","cdn.discordapp.com","",1,1633798636,"","","","",""
"ef2a2ef4-68ce-4735-a4ce-c1de8212b842",63123,"External analysis","link","https://www.virustotal.com/gui/file/ccd56eb62ef0ccd446bdb3ff5b16e0f348159ef7a97d22ca28f559f6cbe0adc9/detection","",0,1633798637,"permalink","","d934d5fe-ceb1-4c61-9b27-e0770938787e","virustotal-report","misc"
"1a0f078f-9869-4677-aac1-37a3c7e0018d",63123,"Other","datetime","2021-10-09T15:40:20.000000+0000","",0,1633798637,"last-submission","","d934d5fe-ceb1-4c61-9b27-e0770938787e","virustotal-report","misc"
"b36e35b6-d92b-4e60-8c82-72c5793f0334",63123,"Other","text","8/62","",0,1633798637,"detection-ratio","","d934d5fe-ceb1-4c61-9b27-e0770938787e","virustotal-report","misc"

