uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"678f0d8a-5ad7-4681-ac01-13db22269da1",47760,"Payload delivery","filename","8UsA.sh","",0,1613245450,"","","","",""
"51f3033c-6485-4cfa-92fe-c88789714776",47760,"Payload delivery","md5","68501080ec8e6c4e19fd18be6bea3fde","",1,1613245450,"","","","",""
"582fa172-b1e1-4963-be70-716d1c2afca9",47760,"Payload delivery","sha1","5f121f333abc3bb58968abe16ee21238ff16f59e","",1,1613245450,"","","","",""
"61cd69a5-78ee-4fce-bf57-4418b3b9ffdc",47760,"Payload delivery","sha256","45e5ecd6fae26b9d5186a7e6335141dd5e38f4c4d08f5f2f67fd31cd9d6f46d1","",1,1613245450,"","","","",""
"b3529605-ee04-4cb6-9b0f-5d90c2a75326",47760,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1613245450,"","","","",""
"18876e71-f995-4d0f-be6b-fe495a17ffe9",47760,"Network activity","url","http://37.49.229.191/8UsA.sh","",1,1613245450,"","","","",""
"76f54730-7a2c-410e-881c-344ba4925477",47760,"Network activity","ip-dst","37.49.229.191","",1,1613245450,"","","","",""
"b1f47e2f-b0aa-4426-ad19-1d4bc621ff4d",47760,"External analysis","link","https://www.virustotal.com/gui/file/45e5ecd6fae26b9d5186a7e6335141dd5e38f4c4d08f5f2f67fd31cd9d6f46d1/detection","",0,1613245451,"permalink","","03dc97e5-930e-4981-940c-9dc070bdae3e","virustotal-report","misc"
"5184846d-58e3-4769-92da-d57ce28f90f1",47760,"Other","datetime","2021-02-13T11:06:29.000000+0000","",0,1613245451,"last-submission","","03dc97e5-930e-4981-940c-9dc070bdae3e","virustotal-report","misc"
"babf589f-a35d-4659-88ad-92fbf7d16048",47760,"Other","text","33/60","",0,1613245451,"detection-ratio","","03dc97e5-930e-4981-940c-9dc070bdae3e","virustotal-report","misc"

