uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee83560-7b64-4bfb-ad2d-379ec0a80102",12774,"Payload delivery","filename","powerpc","",0,1592276320,"","","","",""
"5ee83560-7ca0-4dd9-b6df-379ec0a80102",12774,"Payload delivery","md5","75f07ce1f33ddd35b4426b8698543296","",1,1592276320,"","","","",""
"5ee83560-e178-4664-be00-379ec0a80102",12774,"Payload delivery","sha1","9978545b4e422d9cf4a63604a5db9ab230f0093f","",1,1592276320,"","","","",""
"5ee83560-8be8-4978-bce8-379ec0a80102",12774,"Payload delivery","sha256","927a2e401dd50510cd32b9ee148d767e6a2093a43be3403614db2399bdd14910","",1,1592276320,"","","","",""
"5ee83560-fdd8-405d-a233-379ec0a80102",12774,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1592276320,"","","","",""
"5ee83560-833c-4bc2-b260-379ec0a80102",12774,"Network activity","url","http://161.35.95.20/powerpc","",1,1592276320,"","","","",""
"5ee83560-b40c-471e-9752-379ec0a80102",12774,"Network activity","ip-dst","161.35.95.20","",1,1592276320,"","","","",""
"46d376b8-7a29-4c59-92a8-af3a7985a0ee",12774,"External analysis","link","https://www.virustotal.com/gui/file/927a2e401dd50510cd32b9ee148d767e6a2093a43be3403614db2399bdd14910/detection","",0,1592276321,"permalink","","cd8f0866-56ef-4b67-a0a5-e801f3d3fc99","virustotal-report","misc"
"92027e1c-18b7-4ef7-9191-30ffa9166cdd",12774,"Other","datetime","2020-06-16T01:04:19.000000+0000","",0,1592276321,"last-submission","","cd8f0866-56ef-4b67-a0a5-e801f3d3fc99","virustotal-report","misc"
"edd83439-55ba-4f15-9f1a-bffb3e8a26a5",12774,"Other","text","37/60","",0,1592276321,"detection-ratio","","cd8f0866-56ef-4b67-a0a5-e801f3d3fc99","virustotal-report","misc"

