uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9c71201-5dad-47f8-ac71-46b46fa56f19",9017,"Payload delivery","filename","DEMONS.arm5","",0,1649109602,"","","","",""
"c07863f6-6b40-485e-aaa1-cc0fdda3842d",9017,"Payload delivery","md5","e810b3a821e52a4c80298ab6b73ae304","",1,1649109602,"","","","",""
"03bd9c3a-8e39-4a72-92e6-be3b2b42221f",9017,"Payload delivery","sha1","706844e8e8fa5f4a3f23ff6ffe3d0765a9181d15","",1,1649109602,"","","","",""
"82930c19-1082-41e1-8b26-3befd01e622e",9017,"Payload delivery","sha256","b30e8ff1bd8c2b959184b8b491f9e085d81c8a61ad654a8d4ccd4d735e8219dc","",1,1649109602,"","","","",""
"afd8f84d-9f97-4859-879d-1c5f1d7c5be4",9017,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1649109602,"","","","",""
"506e6e5e-7e6c-4c0d-b048-721cdb2bbcc8",9017,"Network activity","url","http://192.210.132.120/bins/DEMONS.arm5","",1,1649109602,"","","","",""
"a9ebdfe5-d7a1-4fe4-a445-881663f4c520",9017,"Network activity","ip-dst","192.210.132.120","",1,1649109602,"","","","",""
"fe2cfe8e-74ea-483e-9323-aa70c7e684c4",9017,"External analysis","link","https://www.virustotal.com/gui/file/b30e8ff1bd8c2b959184b8b491f9e085d81c8a61ad654a8d4ccd4d735e8219dc/detection","",0,1649109603,"permalink","","d32dd669-8894-4bfe-8a21-ca1840aed0ce","virustotal-report","misc"
"4be84c16-1832-4dc6-bba8-ea75bced8f60",9017,"Other","datetime","2022-04-04T20:09:38.000000+0000","",0,1649109603,"last-submission","","d32dd669-8894-4bfe-8a21-ca1840aed0ce","virustotal-report","misc"
"f8ce0bfd-220e-4e80-a2e2-e68d111d4de7",9017,"Other","text","32/61","",0,1649109603,"detection-ratio","","d32dd669-8894-4bfe-8a21-ca1840aed0ce","virustotal-report","misc"

