uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef024d9-6c20-447a-952a-7052c0a80102",14460,"Payload delivery","filename","mipsel","",0,1592796377,"","","","",""
"5ef024d9-f248-450e-ad78-7052c0a80102",14460,"Payload delivery","md5","52f73049891d8154f8fb18121a6b3574","",1,1592796377,"","","","",""
"5ef024d9-99bc-44fb-850e-7052c0a80102",14460,"Payload delivery","sha1","7d51192ef7f931a247ddf83b8b7bc8e4c4d08e17","",1,1592796377,"","","","",""
"5ef024d9-bdfc-4f28-99d2-7052c0a80102",14460,"Payload delivery","sha256","3656b944a936e9d0a21f123a589583f1648b69402474c928c2050ab5afa6f0c5","",1,1592796377,"","","","",""
"5ef024d9-22dc-4a84-a514-7052c0a80102",14460,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592796377,"","","","",""
"5ef024d9-187c-4df8-9bbc-7052c0a80102",14460,"Network activity","url","http://45.95.168.215/mipsel","",1,1592796377,"","","","",""
"5ef024d9-f354-491c-9b41-7052c0a80102",14460,"Network activity","ip-dst","45.95.168.215","",1,1592796377,"","","","",""
"693a2bf1-0587-447d-8fef-67209f90d6f1",14460,"External analysis","link","https://www.virustotal.com/gui/file/3656b944a936e9d0a21f123a589583f1648b69402474c928c2050ab5afa6f0c5/detection","",0,1592796377,"permalink","","ab07e25a-3313-4a3a-820b-588c1a829836","virustotal-report","misc"
"c504998c-a302-4674-b713-0a67c235e3d9",14460,"Other","datetime","2020-06-22T00:57:32.000000+0000","",0,1592796377,"last-submission","","ab07e25a-3313-4a3a-820b-588c1a829836","virustotal-report","misc"
"eb074d54-d81b-452e-b664-ee050918470f",14460,"Other","text","37/60","",0,1592796377,"detection-ratio","","ab07e25a-3313-4a3a-820b-588c1a829836","virustotal-report","misc"

