uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dae50eb3-4e8e-4b9a-a984-534be6771a8f",29278,"Payload delivery","filename","origin.exe","",0,1669532705,"","","","",""
"7f184f13-a3c5-4c89-9607-c17b384db9e4",29278,"Payload delivery","md5","4c6f58578488cb276a75b7045ab624cb","",1,1669532705,"","","","",""
"62c00d5f-7b43-4099-ae82-620a4120fd33",29278,"Payload delivery","sha1","c982469467c81a1c35643515efdab780bd36111a","",1,1669532705,"","","","",""
"462f1c87-3c23-48d8-a8b1-3a429bc50106",29278,"Payload delivery","sha256","370aa8e99d8347708a134cd677295f86faaca3f084c543b2f64b67ef5eeec780","",1,1669532705,"","","","",""
"1fcfce1a-038a-44d0-b766-4adb289b6a74",29278,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669532705,"","","","",""
"8d4cea15-9736-4418-859a-88edf0780bd4",29278,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669532705,"","","","",""
"e9349837-9552-42ce-9124-8b50033f786d",29278,"Network activity","url","http://codesparrow.net/origin.exe","",1,1669532705,"","","","",""
"eb5f3a1c-1971-448f-b33a-05bd5ce6f154",29278,"Network activity","domain","codesparrow.net","",1,1669532705,"","","","",""
"cba3ebfe-3b2b-48dd-95e2-d6dedc1bcac6",29278,"Other","text",".text","",0,1669532705,"name","","198f8a7f-b78b-46bf-8764-bfb136649aa7","pe-section","file"
"4d4f81f6-9721-486c-b689-8e622c105b79",29278,"Payload delivery","md5","0d72bc20d89a3156b0c6c1df44add169","",1,1669532705,"md5","","198f8a7f-b78b-46bf-8764-bfb136649aa7","pe-section","file"
"52d262ee-7eea-46e1-9d22-f2206de068e9",29278,"Payload delivery","sha1","c9c0d45476b99368429fb0bae5fc74b5f9335c95","",1,1669532705,"sha1","","198f8a7f-b78b-46bf-8764-bfb136649aa7","pe-section","file"
"07117e31-c19c-4036-a0ff-9b809cbf0188",29278,"Payload delivery","sha256","085fabb1edc930eaeb67c5d2396b9a02ece7c68328bb214d6896cb9879679fbc","",1,1669532705,"sha256","","198f8a7f-b78b-46bf-8764-bfb136649aa7","pe-section","file"
