uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edfd7d8-4028-4f3e-93fe-2d8bc0a80102",11679,"Payload delivery","filename","kzex.php?l=soub7.cab","",0,1591728088,"","","","",""
"5edfd7d9-adbc-408a-a43e-2d8bc0a80102",11679,"Payload delivery","md5","398aff87c811157485225b00f3ad1ed0","",1,1591728089,"","","","",""
"5edfd7d9-69ac-4c40-999b-2d8bc0a80102",11679,"Payload delivery","sha1","372a12bc1ce54dded5748be921101c15d8e45176","",1,1591728089,"","","","",""
"5edfd7d9-ceac-4137-b703-2d8bc0a80102",11679,"Payload delivery","sha256","8417f0f2fd05a154a7e5d786ee2eecd4063b13f9bd8b08122557b3ae655cc72d","",1,1591728089,"","","","",""
"5edfd7da-3680-4ca0-b0f6-2d8bc0a80102",11679,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1591728090,"","","","",""
"5edfd7da-6040-4dff-baf8-2d8bc0a80102",11679,"Payload delivery","imphash","196e503cd8139470d1372c7b52f7b869","",0,1591728090,"","","","",""
"5edfd7da-b590-4909-b6b1-2d8bc0a80102",11679,"Network activity","url","http://bqoxits0mu0ga6aul.com/hdil/kzex.php?l=soub7.cab","",1,1591728090,"","","","",""
"5edfd7da-0964-4005-8cb3-2d8bc0a80102",11679,"Network activity","domain","bqoxits0mu0ga6aul.com","",1,1591728090,"","","","",""
"c5d35dc3-a525-48cf-a7ab-59b378dd57e5",11679,"Other","text",".text","",0,1591728094,"name","","75eb0cf4-5240-4967-9030-85e52bd96db4","pe-section","file"
"d4a513b9-f9b3-4b9e-a3c8-5967faf4d2e2",11679,"Payload delivery","md5","f1ef0325a851debfbba97a98b415ba40","",1,1591728096,"md5","","75eb0cf4-5240-4967-9030-85e52bd96db4","pe-section","file"
"22f40d84-bd38-43a5-ba34-c14e7c03e6ac",11679,"Payload delivery","sha1","aab6043975b7a16c12fca619c4efbfbd403cc7d3","",1,1591728097,"sha1","","75eb0cf4-5240-4967-9030-85e52bd96db4","pe-section","file"
