uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb98f604-237d-42c1-ad83-207c0b3022df",12058,"Payload delivery","filename","BDK.powerpc","",0,1651440602,"","","","",""
"cfe8764d-0090-4f31-9e29-7e2b7602938b",12058,"Payload delivery","md5","e08e034049f9e9d3b5dc50b3cc314e29","",1,1651440602,"","","","",""
"628883b3-4c6c-4e1b-a027-4bd55f9055a8",12058,"Payload delivery","sha1","86499343e9c39cf84700c364d4c974ebd40d8d5d","",1,1651440602,"","","","",""
"7d262856-a73e-4abf-a555-ffbf5f4c4c38",12058,"Payload delivery","sha256","45d5257797e12a37b4709fa7c027f8c14cbe5f67fbcff0013a5e5ea3d0d2b684","",1,1651440602,"","","","",""
"e7a36094-3067-4d32-a367-5c82c5cfcda2",12058,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1651440602,"","","","",""
"d99f9c53-d5b3-4f5b-9d90-a4a711071aa0",12058,"Network activity","url","http://172.245.210.119/.rIIoOx29/BDK.powerpc","",1,1651440602,"","","","",""
"b206bd7a-00c3-4bcb-bff8-4f2ba6b214a3",12058,"Network activity","ip-dst","172.245.210.119","",1,1651440602,"","","","",""
"85c88c6f-902e-4c6f-93fb-3507e4b67858",12058,"External analysis","link","https://www.virustotal.com/gui/file/45d5257797e12a37b4709fa7c027f8c14cbe5f67fbcff0013a5e5ea3d0d2b684/detection","",0,1651440602,"permalink","","473d9ce4-e14c-4994-8334-35544a4c634e","virustotal-report","misc"
"376acb75-1374-409e-a314-b0db6f786b80",12058,"Other","datetime","2022-04-30T15:53:05.000000+0000","",0,1651440602,"last-submission","","473d9ce4-e14c-4994-8334-35544a4c634e","virustotal-report","misc"
"abe47403-8a58-4abd-b489-b2d00ccec7b4",12058,"Other","text","22/61","",0,1651440602,"detection-ratio","","473d9ce4-e14c-4994-8334-35544a4c634e","virustotal-report","misc"

