uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cbe631a-90e4-4540-95cc-e51029101c54",33178,"Payload delivery","filename","windows_updater.exe","",0,1675821449,"","","","",""
"77e59c59-0fce-40fe-97cd-8b05b0e008cf",33178,"Payload delivery","md5","df7f295abf012a89fcf8b6e311307712","",1,1675821449,"","","","",""
"06171022-2815-4c75-bfd7-d93510c46fbc",33178,"Payload delivery","sha1","3dae32b4a2121aaa0d45e9bca929a6e4571bfdb4","",1,1675821449,"","","","",""
"23558271-b1fb-42c6-8549-89c18238f89d",33178,"Payload delivery","sha256","9ea4906fae4be9bd79a6f41f0c5d8c32c4b6dd36140936b18739ee8e52c3c487","",1,1675821449,"","","","",""
"a81d25b7-644d-4000-8c35-de32064ed46b",33178,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675821449,"","","","",""
"470ec00e-14d6-4aa7-b473-390f96f2c759",33178,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1675821449,"","","","",""
"1e15543f-c659-4dff-99e5-e3c7c9c8fd25",33178,"Network activity","url","http://f0770788.xsph.ru/windows_updater.exe","",1,1675821449,"","","","",""
"bbbc7a7c-4b6b-4df3-979d-34f43f3f877d",33178,"Network activity","domain","f0770788.xsph.ru","",1,1675821449,"","","","",""
"9fbead7c-2146-44e9-82d7-f4c2720e1af7",33178,"Other","text",".text","",0,1675821450,"name","","93efafda-0191-4355-ac61-a343b5cffb2d","pe-section","file"
"cbb99a0b-d523-4667-903a-e7de909ad706",33178,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1675821450,"md5","","93efafda-0191-4355-ac61-a343b5cffb2d","pe-section","file"
"f0e44e16-99d0-4b56-9b25-b7b77c72d8a0",33178,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1675821450,"sha1","","93efafda-0191-4355-ac61-a343b5cffb2d","pe-section","file"
"74792d0c-872b-4069-a177-4d48a5b679b2",33178,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1675821450,"sha256","","93efafda-0191-4355-ac61-a343b5cffb2d","pe-section","file"
"bea3725f-86af-4b05-b520-e2d305f6b986",33178,"Other","size-in-bytes",201216,"",0,1675821450,"size-in-bytes","","93efafda-0191-4355-ac61-a343b5cffb2d","pe-section","file"
"75135227-276d-4bd7-8261-932d5097508e",33178,"Other","float",6.70808,"",0,1675821450,"entropy","","93efafda-0191-4355-ac61-a343b5cffb2d","pe-section","file"
"b12ff6aa-27ec-422e-a2f4-62e859f9427b",33178,"Other","text",".rdata","",0,1675821450,"name","","0226ea99-50a1-4327-9c30-910cd5eda54d","pe-section","file"
"95562175-3931-4da0-9008-956273d98c35",33178,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1675821450,"md5","","0226ea99-50a1-4327-9c30-910cd5eda54d","pe-section","file"
"c58e7e9f-a2cf-4c02-a67b-130f66de0eef",33178,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1675821450,"sha1","","0226ea99-50a1-4327-9c30-910cd5eda54d","pe-section","file"
"886dc6cc-7759-4329-83a8-6ff2d65c53bc",33178,"Payload delivery","sha256","d739978cbddded21b2f865dc6ec6b845b4f01cf26f697d96ab24227d949e307c","",1,1675821450,"sha256","","0226ea99-50a1-4327-9c30-910cd5eda54d","pe-section","file"
"4230159f-9a4a-4d89-8687-4963f306083b",33178,"Other","size-in-bytes",43008,"",0,1675821450,"size-in-bytes","","0226ea99-50a1-4327-9c30-910cd5eda54d","pe-section","file"
"fdd03748-4d67-499b-adba-ab637b60f9a1",33178,"Other","float",5.22174,"",0,1675821450,"entropy","","0226ea99-50a1-4327-9c30-910cd5eda54d","pe-section","file"
"a470e83e-ef32-417a-9c5b-05d2910a11aa",33178,"Other","text",".data","",0,1675821450,"name","","e3e40b6f-d3fb-4e06-b414-f51f7ce11ff6","pe-section","file"
"f7708f00-965b-455b-9280-cf19496fe957",33178,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1675821450,"md5","","e3e40b6f-d3fb-4e06-b414-f51f7ce11ff6","pe-section","file"
"13def6a5-c982-42f5-be26-9be1e3df0c70",33178,"Payload delivery","sha1","6b160855a24650fb6df8fda051e6a773aefbb0ae","",1,1675821450,"sha1","","e3e40b6f-d3fb-4e06-b414-f51f7ce11ff6","pe-section","file"
"794b85bd-f11c-4288-8497-b331c2d9a89f",33178,"Payload delivery","sha256","1c4f76453eb9c9c3d1d1393f8d3e040adaa312e787da2cb9bfb141c84fa6223c","",1,1675821450,"sha256","","e3e40b6f-d3fb-4e06-b414-f51f7ce11ff6","pe-section","file"
"e97a81ff-079e-4ce8-a6ce-cda8739bc391",33178,"Other","size-in-bytes",4096,"",0,1675821450,"size-in-bytes","","e3e40b6f-d3fb-4e06-b414-f51f7ce11ff6","pe-section","file"
"3a4d0ec3-3704-4475-997b-cc396c1ce46b",33178,"Other","float",3.70882,"",0,1675821450,"entropy","","e3e40b6f-d3fb-4e06-b414-f51f7ce11ff6","pe-section","file"
"fa13b43a-bfb6-43e6-aec3-0020794093f9",33178,"Other","text",".didat","",0,1675821451,"name","","e551f405-919e-42a5-92e2-96b79fd13484","pe-section","file"
"77fe5321-c2db-4757-ad42-7fd4128152bf",33178,"Payload delivery","md5","c5d41d8f254f69e567595ab94266cfdc","",1,1675821451,"md5","","e551f405-919e-42a5-92e2-96b79fd13484","pe-section","file"
"f61da86a-9b5a-4221-8cc2-eb7c7453e0a8",33178,"Payload delivery","sha1","a82f4d348f331c812feea68e9dd6ac1b771f1e66","",1,1675821451,"sha1","","e551f405-919e-42a5-92e2-96b79fd13484","pe-section","file"
"29a221a4-3612-4aee-adf2-4fc5276a6ee1",33178,"Payload delivery","sha256","645bde0bbb07ec2fe8fa92b42e990539e695239a2f56abe7bcb89d2a0584e778","",1,1675821451,"sha256","","e551f405-919e-42a5-92e2-96b79fd13484","pe-section","file"
"5493357f-a903-494a-9032-cd4b25133a91",33178,"Other","size-in-bytes",512,"",0,1675821451,"size-in-bytes","","e551f405-919e-42a5-92e2-96b79fd13484","pe-section","file"
"f74b92be-8fb2-4a04-93b2-90a37600370a",33178,"Other","float",3.29825,"",0,1675821451,"entropy","","e551f405-919e-42a5-92e2-96b79fd13484","pe-section","file"
"0a596b12-2532-4097-add4-958367565d4f",33178,"Other","text",".rsrc","",0,1675821451,"name","","6125c584-667c-4362-b022-4d9c04477250","pe-section","file"
"baf17888-51c6-4e85-91cc-8f28789244e0",33178,"Payload delivery","md5","0d5d893217cc0821c040c45599eb2509","",1,1675821451,"md5","","6125c584-667c-4362-b022-4d9c04477250","pe-section","file"
"455fb634-f5ee-43b5-a275-eae4ae9c2969",33178,"Payload delivery","sha1","8cf4c410bbc6fa6bb26064131786a6dd5ba2b6b0","",1,1675821451,"sha1","","6125c584-667c-4362-b022-4d9c04477250","pe-section","file"
"ede81876-5a8c-43e2-9aa2-f7f1c3852306",33178,"Payload delivery","sha256","89661cb3374b14f13d44daa80355e52c7fa6b3f91540cdb2d3b6dd3d6314e675","",1,1675821451,"sha256","","6125c584-667c-4362-b022-4d9c04477250","pe-section","file"
"11bc9121-4e64-4117-a075-dcee0b2f4c65",33178,"Other","size-in-bytes",21504,"",0,1675821451,"size-in-bytes","","6125c584-667c-4362-b022-4d9c04477250","pe-section","file"
"cd4342a2-b97b-4bd7-828b-dac2c9dcc022",33178,"Other","float",6.35066,"",0,1675821451,"entropy","","6125c584-667c-4362-b022-4d9c04477250","pe-section","file"
"bd4ada01-12db-4833-b164-a3c20ce26126",33178,"Other","text",".reloc","",0,1675821451,"name","","5c5f0395-c97b-4156-bcfe-379e9ae2d962","pe-section","file"
"5523aa5b-bcad-4fa7-b937-f3bf527f30a8",33178,"Payload delivery","md5","c7a942b723cb29d9c02f7c611b544b50","",1,1675821451,"md5","","5c5f0395-c97b-4156-bcfe-379e9ae2d962","pe-section","file"
"9c5afa9f-e054-4014-9ab9-e66cd20313da",33178,"Payload delivery","sha1","35955d28bc54fd26de6997c8b4b80a3cb02dda5c","",1,1675821451,"sha1","","5c5f0395-c97b-4156-bcfe-379e9ae2d962","pe-section","file"
"f5cdf224-a6ce-4a15-8cec-5e3bf3af9657",33178,"Payload delivery","sha256","d2f7854a7534a82677499e709a62c71225a8f83bae2020be1acd2549ba85e627","",1,1675821451,"sha256","","5c5f0395-c97b-4156-bcfe-379e9ae2d962","pe-section","file"
"65047540-652c-4f7b-ad21-228a32a54c6a",33178,"Other","size-in-bytes",9216,"",0,1675821451,"size-in-bytes","","5c5f0395-c97b-4156-bcfe-379e9ae2d962","pe-section","file"
"6430e11c-4f32-4a14-805d-9a7910873616",33178,"Other","float",6.55486,"",0,1675821451,"entropy","","5c5f0395-c97b-4156-bcfe-379e9ae2d962","pe-section","file"
