uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8863dd85-735a-4ad0-8224-6a79d76d60cf",12893,"Payload delivery","filename","armv6l","",0,1728324787,"","","","",""
"0e2098a6-c1aa-4b87-8d94-78606f1bc94c",12893,"Payload delivery","md5","8b9271e97511d016923b7b5cda550be4","",1,1728324787,"","","","",""
"1cbcbdd1-9919-4112-ba25-cfbe960e8852",12893,"Payload delivery","sha1","2c6311e0011326299798f5c4db044694e5cc55b9","",1,1728324787,"","","","",""
"85f5cbdc-f9f4-47cd-8030-e0e247e187c4",12893,"Payload delivery","sha256","82f6378b7d0a0849566db8a5e28462ff623952666bfb1eb507937cc5f41edcc4","",1,1728324787,"","","","",""
"e4d24586-19f9-4923-8f6d-f2fe7976cb32",12893,"Payload delivery","mime-type","application/x-executable","",0,1728324787,"","","","",""
"836d8fbf-6e1e-42df-8375-22ca5347e258",12893,"Network activity","url","http://23.181.56.178/armv6l","",1,1728324787,"","","","",""
"fe32b884-d1a2-4e5a-8b3e-f1598e784233",12893,"Network activity","ip-dst","23.181.56.178","",1,1728324787,"","","","",""
"025127d2-47e7-4a88-83bb-0de76a2d4c71",12893,"External analysis","link","https://www.virustotal.com/gui/file/82f6378b7d0a0849566db8a5e28462ff623952666bfb1eb507937cc5f41edcc4/detection","",0,1728324787,"permalink","","288acf29-57e3-4761-947a-a1aad34496b8","virustotal-report","misc"
"b9c66aad-c1ac-4811-a1bc-3361d5697057",12893,"Other","datetime","2024-10-07T20:12:44.000000+0000","",0,1728324787,"last-submission","","288acf29-57e3-4761-947a-a1aad34496b8","virustotal-report","misc"
"787ffa76-4656-4500-a11e-de668635979a",12893,"Other","text","0/0","",0,1728324787,"detection-ratio","","288acf29-57e3-4761-947a-a1aad34496b8","virustotal-report","misc"

