uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db93426-4514-4303-a80d-485ec0a8018c",10118,"Payload delivery","filename","i686","",0,1572418598,"","","","",""
"5db93426-6c54-4b00-a922-485ec0a8018c",10118,"Payload delivery","md5","a967b2b3931cc4f6239b95926438997f","",1,1572418598,"","","","",""
"5db93426-688c-4ea6-b8d2-485ec0a8018c",10118,"Payload delivery","sha1","45e0e4a967096966a87a81cebd5bca92d6a62bcb","",1,1572418598,"","","","",""
"5db93426-1634-4fff-ad63-485ec0a8018c",10118,"Payload delivery","sha256","c33f15d2abbbfbc815d05063734148169de2c5f371114ad4a8419f53886df459","",1,1572418598,"","","","",""
"5db93426-ea70-4778-9970-485ec0a8018c",10118,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572418598,"","","","",""
"5db93426-caa0-4170-882c-485ec0a8018c",10118,"Network activity","url","http://185.112.250.117/i686","",1,1572418598,"","","","",""
"5db93426-699c-43a4-ba13-485ec0a8018c",10118,"Network activity","ip-dst","185.112.250.117","",1,1572418598,"","","","",""
"5c69e6b0-2ed3-4b27-b92c-130be1c679e8",10118,"External analysis","link","https://www.virustotal.com/gui/file/c33f15d2abbbfbc815d05063734148169de2c5f371114ad4a8419f53886df459/detection","",0,1572418599,"permalink","","e53da255-2699-4377-8fb7-507a513a4ce0","virustotal-report","misc"
"cec41b39-9413-41dc-bbe7-917a66d8e672",10118,"Other","datetime","2019-10-30T06:01:33","",0,1572418599,"last-submission","","e53da255-2699-4377-8fb7-507a513a4ce0","virustotal-report","misc"
"a687a9f3-829e-4b6b-9f94-ba1da931d452",10118,"Other","text","30/57","",0,1572418599,"detection-ratio","","e53da255-2699-4377-8fb7-507a513a4ce0","virustotal-report","misc"

