uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d07c580c-711d-43db-80d0-7d9f97998a29",12498,"Payload delivery","filename","EF.exe","",0,1651738683,"","","","",""
"defdcfbe-674e-4a2d-b8be-e1e3e2c9219e",12498,"Payload delivery","md5","e6858850ced6520506513ea119640e65","",1,1651738683,"","","","",""
"0c9abcfe-3485-4ac8-b2fe-ed41ec077ba6",12498,"Payload delivery","sha1","c50ba81bd211a73d011d10f96a85d1d708829908","",1,1651738683,"","","","",""
"ab2f939a-abdc-4dd8-9411-07bd14800c1d",12498,"Payload delivery","sha256","54840ab53d44c44aa2825cb1e96b9d44fc97129432465a935be67f2dfcb5cecb","",1,1651738683,"","","","",""
"8590a060-645f-4028-9633-fc76b3520bb2",12498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1651738683,"","","","",""
"206473e1-0ebe-4cf8-adf4-3f0569de83f2",12498,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1651738683,"","","","",""
"8d0454b3-74d0-49e6-a4fb-c1f397df61ff",12498,"Network activity","url","https://cdn.discordapp.com/attachments/965163295852081155/971556451497705482/EF.exe","",1,1651738683,"","","","",""
"88e84076-8148-437f-aa7f-39c2450a0280",12498,"Network activity","domain","cdn.discordapp.com","",1,1651738683,"","","","",""
"602f791f-3ad7-479a-b00c-842891929fe0",12498,"Other","text",".text","",0,1651738683,"name","","900e1501-a12a-401b-b5c5-17d650e60abc","pe-section","file"
"a9924a60-cd7d-47a4-a657-5368766837fa",12498,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1651738683,"md5","","900e1501-a12a-401b-b5c5-17d650e60abc","pe-section","file"
"770672b6-8a4f-4db3-bb0d-22187c14aedc",12498,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1651738683,"sha1","","900e1501-a12a-401b-b5c5-17d650e60abc","pe-section","file"
"5073acb6-c671-4f78-92e6-b75a35cbe81b",12498,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1651738683,"sha256","","900e1501-a12a-401b-b5c5-17d650e60abc","pe-section","file"
"bc219913-3f0f-487b-8c49-33e3573fb5a7",12498,"Other","size-in-bytes",26624,"",0,1651738683,"size-in-bytes","","900e1501-a12a-401b-b5c5-17d650e60abc","pe-section","file"
"4daa3fd8-2a35-4d4b-9ff8-8f9c1f67d748",12498,"Other","float",6.41746,"",0,1651738683,"entropy","","900e1501-a12a-401b-b5c5-17d650e60abc","pe-section","file"
"b694d6f6-1497-4895-8d9e-29c81a559aae",12498,"Other","text",".rdata","",0,1651738683,"name","","1e5e529c-3144-4263-ad8f-3d7df50e3957","pe-section","file"
"350d0cde-2a7e-42be-b363-4c650fe273d3",12498,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1651738683,"md5","","1e5e529c-3144-4263-ad8f-3d7df50e3957","pe-section","file"
"24efca2c-7850-401a-9ff0-3308504faa82",12498,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1651738683,"sha1","","1e5e529c-3144-4263-ad8f-3d7df50e3957","pe-section","file"
"6928255c-3140-4a6a-8d0e-8b82709b24c0",12498,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1651738683,"sha256","","1e5e529c-3144-4263-ad8f-3d7df50e3957","pe-section","file"
"23a268ee-0e8b-410a-85a7-175c0f0e77d3",12498,"Other","size-in-bytes",5120,"",0,1651738683,"size-in-bytes","","1e5e529c-3144-4263-ad8f-3d7df50e3957","pe-section","file"
"de6e4876-7364-4b12-9594-f10a4e81f669",12498,"Other","float",5.14107,"",0,1651738683,"entropy","","1e5e529c-3144-4263-ad8f-3d7df50e3957","pe-section","file"
"02fd25da-3f44-4e23-84c5-a42a6a3e2755",12498,"Other","text",".data","",0,1651738683,"name","","f0bf045f-7997-407b-bb7d-973d1ba9d830","pe-section","file"
"683b9eb3-d264-47d5-abbd-99dadc478f8b",12498,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1651738683,"md5","","f0bf045f-7997-407b-bb7d-973d1ba9d830","pe-section","file"
"115ce684-dc63-4e56-9618-342a699def46",12498,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1651738683,"sha1","","f0bf045f-7997-407b-bb7d-973d1ba9d830","pe-section","file"
"984b499c-0c44-4603-b1f1-da606b970dba",12498,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1651738683,"sha256","","f0bf045f-7997-407b-bb7d-973d1ba9d830","pe-section","file"
"f2f12e04-3150-434b-9383-a293d2b67ba8",12498,"Other","size-in-bytes",1536,"",0,1651738683,"size-in-bytes","","f0bf045f-7997-407b-bb7d-973d1ba9d830","pe-section","file"
"bed5d100-da35-47bd-b800-53127ee1adab",12498,"Other","float",4.11058,"",0,1651738683,"entropy","","f0bf045f-7997-407b-bb7d-973d1ba9d830","pe-section","file"
"3406d833-5509-4ce0-952f-d1e7e1c7e1b6",12498,"Other","text",".ndata","",0,1651738684,"name","","eecdd882-3de2-49b7-aa9e-b0cfae2cb9c8","pe-section","file"
"51b939e3-a3f7-4f0e-b490-5e2f258da714",12498,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1651738684,"md5","","eecdd882-3de2-49b7-aa9e-b0cfae2cb9c8","pe-section","file"
"4fd4de20-6adf-4fb3-9f7d-80825fa19b22",12498,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1651738684,"sha1","","eecdd882-3de2-49b7-aa9e-b0cfae2cb9c8","pe-section","file"
"65c5d4ea-51a9-484f-9dc0-e70f372837c0",12498,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1651738684,"sha256","","eecdd882-3de2-49b7-aa9e-b0cfae2cb9c8","pe-section","file"
"91cdd6ad-077e-4f18-903c-b7074953a894",12498,"Other","size-in-bytes",0,"",0,1651738684,"size-in-bytes","","eecdd882-3de2-49b7-aa9e-b0cfae2cb9c8","pe-section","file"
"33ad2d63-6fc4-4411-bba3-ce3bce756e5e",12498,"Other","float",0,"",0,1651738684,"entropy","","eecdd882-3de2-49b7-aa9e-b0cfae2cb9c8","pe-section","file"
"c7cef39c-799f-42b8-a5df-58d90e93f348",12498,"Other","text",".rsrc","",0,1651738684,"name","","dfb2e563-9081-4341-99b4-9faad44426a3","pe-section","file"
"e8fe6b29-cb4a-4a35-91ab-9d280c033b5a",12498,"Payload delivery","md5","cfc80643cc3f91a77e52761e4542999a","",1,1651738684,"md5","","dfb2e563-9081-4341-99b4-9faad44426a3","pe-section","file"
"f3db91e9-4418-4b9a-943e-d69ec8c7e30a",12498,"Payload delivery","sha1","6a4fda7ea85287211531e8e42c9df84d18c59ada","",1,1651738684,"sha1","","dfb2e563-9081-4341-99b4-9faad44426a3","pe-section","file"
"00dfaf22-ae78-4b39-85c0-bb62af411a49",12498,"Payload delivery","sha256","ec50feb7c7a95127ed2093488366e5759376f8b5ea55abb677369db72e2e3200","",1,1651738684,"sha256","","dfb2e563-9081-4341-99b4-9faad44426a3","pe-section","file"
"88225c6b-c507-4563-ab97-38a3750924d6",12498,"Other","size-in-bytes",12800,"",0,1651738684,"size-in-bytes","","dfb2e563-9081-4341-99b4-9faad44426a3","pe-section","file"
"cdbd7771-2aae-4dd4-a908-c2cf5af0c780",12498,"Other","float",5.5089,"",0,1651738684,"entropy","","dfb2e563-9081-4341-99b4-9faad44426a3","pe-section","file"
"17b6b146-bb32-4ae4-b0ba-9e5f669dc05b",12498,"External analysis","link","https://www.virustotal.com/gui/file/54840ab53d44c44aa2825cb1e96b9d44fc97129432465a935be67f2dfcb5cecb/detection","",0,1651738684,"permalink","","8480f762-bcb4-47d9-9b85-d97b72678337","virustotal-report","misc"
"60a2111e-f935-4744-9cf8-2c7b4bf47434",12498,"Other","datetime","2022-05-05T05:53:09.000000+0000","",0,1651738684,"last-submission","","8480f762-bcb4-47d9-9b85-d97b72678337","virustotal-report","misc"
"f6cf2b4e-11e9-4763-8b0e-3c76c53f6a12",12498,"Other","text","9/65","",0,1651738684,"detection-ratio","","8480f762-bcb4-47d9-9b85-d97b72678337","virustotal-report","misc"

