uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae001b-e380-4ce8-9f48-4fbcc0a8018c",8702,"Payload delivery","filename","Josho.arm7","",0,1571684379,"","","","",""
"5dae001b-e66c-4a4e-b0fc-4fbcc0a8018c",8702,"Payload delivery","md5","c356df076345290cecf3c0d8db19283c","",1,1571684379,"","","","",""
"5dae001b-a69c-44d0-87ef-4fbcc0a8018c",8702,"Payload delivery","sha1","286e5fa8f079242e8c6ceda7e5031800bd4ba421","",1,1571684379,"","","","",""
"5dae001b-9b4c-44ff-967e-4fbcc0a8018c",8702,"Payload delivery","sha256","2132a28ce2d71dd82716aa2756edc78e817d250739c1de74693c8ea3ddfbb529","",1,1571684379,"","","","",""
"5dae001b-cd4c-4f8e-89d0-4fbcc0a8018c",8702,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), too many section (65535)","",0,1571684379,"","","","",""
"5dae001b-a358-4c44-b5f0-4fbcc0a8018c",8702,"Network activity","url","http://46.101.166.10/31337/Josho.arm7","",1,1571684379,"","","","",""
"5dae001b-e774-47e8-a24a-4fbcc0a8018c",8702,"Network activity","ip-dst","46.101.166.10","",1,1571684379,"","","","",""
"dba6b501-751f-4338-b108-a9746d6bf287",8702,"External analysis","link","https://www.virustotal.com/gui/file/2132a28ce2d71dd82716aa2756edc78e817d250739c1de74693c8ea3ddfbb529/detection","",0,1571684380,"permalink","","26864314-65e1-4107-b19d-8b5563543e77","virustotal-report","misc"
"c9b7be71-902d-4b9f-ad19-5165cb290f23",8702,"Other","datetime","2019-10-21T07:12:20","",0,1571684380,"last-submission","","26864314-65e1-4107-b19d-8b5563543e77","virustotal-report","misc"
"8787c2aa-fb1f-4d9a-ba40-361f9edb652d",8702,"Other","text","10/58","",0,1571684380,"detection-ratio","","26864314-65e1-4107-b19d-8b5563543e77","virustotal-report","misc"

