uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49288f5d-cb22-447d-9f7d-5b39e7f2c3a0",7612,"Payload delivery","filename","nd.exe","",0,1648035365,"","","","",""
"e6cc5e76-345e-4ea9-a283-3d36fcdbef75",7612,"Payload delivery","md5","b62b309505bb6d1eae755a344ac518e2","",1,1648035365,"","","","",""
"ab1ee6b2-8617-4dad-8eb2-e26518aac5c7",7612,"Payload delivery","sha1","48a839ec63c9edb5361e8bd00c88a61ede108156","",1,1648035365,"","","","",""
"fa01fd83-9e95-40c6-940f-4c5317b572f8",7612,"Payload delivery","sha256","e8113cb73f2c87ceece965da48e6f55a222fa92c6800c069babe30dfd76db633","",1,1648035365,"","","","",""
"aadffbca-e1cc-4449-b2f3-8702826b4c13",7612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648035365,"","","","",""
"db9f7801-a6e3-4ca8-99bb-381e60237f49",7612,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648035365,"","","","",""
"a3c99bff-a539-4dc3-be6f-055988343ca6",7612,"Network activity","url","http://2.58.149.200/explot/ned/nd.exe","",1,1648035365,"","","","",""
"e7fb7888-a42a-4e24-a9de-ff0dd7cccef2",7612,"Network activity","ip-dst","2.58.149.200","",1,1648035366,"","","","",""
"9fa1a12c-a486-4b6d-8f89-a174336e4f11",7612,"Other","text",".text","",0,1648035367,"name","","b8b45842-52c2-4884-9c09-f677a0258975","pe-section","file"
"849024b0-3867-481e-9261-d2ac5a3493f9",7612,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648035367,"md5","","b8b45842-52c2-4884-9c09-f677a0258975","pe-section","file"
"df312d99-4829-472f-b0f2-e5642caab705",7612,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648035367,"sha1","","b8b45842-52c2-4884-9c09-f677a0258975","pe-section","file"
"270c8a57-765d-4046-a1f6-bea19cd194d2",7612,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648035367,"sha256","","b8b45842-52c2-4884-9c09-f677a0258975","pe-section","file"
"26dab522-223b-427e-9088-515239c79007",7612,"Other","size-in-bytes",23552,"",0,1648035367,"size-in-bytes","","b8b45842-52c2-4884-9c09-f677a0258975","pe-section","file"
"ff649ddd-4724-404c-8bf3-c7bc436c3508",7612,"Other","float",6.48746,"",0,1648035367,"entropy","","b8b45842-52c2-4884-9c09-f677a0258975","pe-section","file"
"d582eb68-1e2f-4990-910d-8239354a3f17",7612,"Other","text",".rdata","",0,1648035368,"name","","87dbd713-5720-4b3f-92a2-67ce28079c50","pe-section","file"
"f50c49d9-2363-4817-9205-a8e004996be3",7612,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648035368,"md5","","87dbd713-5720-4b3f-92a2-67ce28079c50","pe-section","file"
"66a7b1c6-1980-4881-9e11-6df3925482a6",7612,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1648035368,"sha1","","87dbd713-5720-4b3f-92a2-67ce28079c50","pe-section","file"
"744bfa3e-f2ed-4b44-a2b1-3496f671b03d",7612,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1648035368,"sha256","","87dbd713-5720-4b3f-92a2-67ce28079c50","pe-section","file"
"62d007b1-6fc5-4a82-884a-48000ab9216c",7612,"Other","size-in-bytes",5120,"",0,1648035368,"size-in-bytes","","87dbd713-5720-4b3f-92a2-67ce28079c50","pe-section","file"
"1a4b7655-295b-4369-9c27-3472441e2123",7612,"Other","float",5.04904,"",0,1648035368,"entropy","","87dbd713-5720-4b3f-92a2-67ce28079c50","pe-section","file"
"b4eb7a39-9283-4e73-bbd5-eec486de16d6",7612,"Other","text",".data","",0,1648035369,"name","","22b1daf1-2e98-44db-8f8b-0e0f4d8b35e9","pe-section","file"
"50e5030c-398a-4689-92a3-2d0320ca8f1b",7612,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1648035369,"md5","","22b1daf1-2e98-44db-8f8b-0e0f4d8b35e9","pe-section","file"
"80afb26c-a3ee-4a30-a292-f76d9fe23467",7612,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1648035369,"sha1","","22b1daf1-2e98-44db-8f8b-0e0f4d8b35e9","pe-section","file"
"30c8f3ce-989a-4e0b-9309-476231954ce6",7612,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1648035369,"sha256","","22b1daf1-2e98-44db-8f8b-0e0f4d8b35e9","pe-section","file"
"852204d6-375d-4750-a09f-c269bf3469ca",7612,"Other","size-in-bytes",1024,"",0,1648035369,"size-in-bytes","","22b1daf1-2e98-44db-8f8b-0e0f4d8b35e9","pe-section","file"
"e741932a-9dd0-4666-956c-0c6568bd40db",7612,"Other","float",4.76996,"",0,1648035369,"entropy","","22b1daf1-2e98-44db-8f8b-0e0f4d8b35e9","pe-section","file"
"0479353e-e1ec-4e8f-a126-87463846a6fe",7612,"Other","text",".ndata","",0,1648035369,"name","","a0f58f9a-81bd-433f-9de6-6e7218e125a7","pe-section","file"
