uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60cafc01-d6dc-462f-b8c7-dc7192ee42d7",11926,"Payload delivery","filename","clip.exe","",0,1698738988,"","","","",""
"5a789e44-eea8-4564-95b8-d7ce21e6c314",11926,"Payload delivery","md5","b19c968d8ef12e145edacf8578f3440b","",1,1698738988,"","","","",""
"d3d7b39d-9e3d-466a-b1da-e20a110e5c12",11926,"Payload delivery","sha1","022d624a7423588a52cf996f2a0cf50fc5e51430","",1,1698738988,"","","","",""
"8b8487f6-4b85-4ad8-8d59-9a5cd095c52c",11926,"Payload delivery","sha256","79c621ca4b6e73deefbd9e2c8dd69b762db796e75809cbd3ce23bce22074ad88","",1,1698738988,"","","","",""
"b0d34829-08b7-4913-9808-6c55c0b86bd4",11926,"Payload delivery","mime-type","application/x-dosexec","",0,1698738988,"","","","",""
"69a35fbf-0086-4cae-a385-7ad91bf366cb",11926,"Payload delivery","imphash","8d2803775af2b344d65712330e01834f","",0,1698738988,"","","","",""
"68878949-aea3-4bae-a0b3-5970254106ec",11926,"Network activity","url","http://tfdko3okrs.duckdns.org/oqse/clip.exe","",1,1698738988,"","","","",""
"3dac2074-986f-46cb-8cb3-be5a37a78f1a",11926,"Network activity","domain","tfdko3okrs.duckdns.org","",1,1698738988,"","","","",""
"8fddae96-42ff-4d08-ab4f-be302aff4854",11926,"Other","text",".exports","",0,1698738990,"name","","d19b1758-17f9-4f3e-84c2-658c1c1a0d8d","pe-section","file"
"3c2bee7c-c7f7-428a-9192-439468aaa2b1",11926,"Payload delivery","md5","10001a747b353b2bda7ff0cf9fe225f6","",1,1698738990,"md5","","d19b1758-17f9-4f3e-84c2-658c1c1a0d8d","pe-section","file"
"7e512691-fb16-49b6-b108-b18e288a638a",11926,"Payload delivery","sha1","d85ea9f7736310c334b6b30a49c6830d5aea4980","",1,1698738990,"sha1","","d19b1758-17f9-4f3e-84c2-658c1c1a0d8d","pe-section","file"
"924a9137-40a6-4e49-aedc-e021ec30cdce",11926,"Payload delivery","sha256","50c71c824b458c8f27466ddef5fec0a5b9096c12a2e25d0b50916f663aca81a1","",1,1698738990,"sha256","","d19b1758-17f9-4f3e-84c2-658c1c1a0d8d","pe-section","file"
"bfc96138-79e6-453b-b288-e0acc5c740a8",11926,"Other","size-in-bytes",512,"",0,1698738990,"size-in-bytes","","d19b1758-17f9-4f3e-84c2-658c1c1a0d8d","pe-section","file"
"17eb333d-40ea-4583-ac25-50e63ae19dd7",11926,"Other","float",1.24869,"",0,1698738990,"entropy","","d19b1758-17f9-4f3e-84c2-658c1c1a0d8d","pe-section","file"
"98f945c9-aa32-4f18-acde-f08beeb0ca5f",11926,"Other","text",".imports","",0,1698738990,"name","","012f3a45-27c7-4669-a1c8-a1627d3aff7c","pe-section","file"
"a07c2b93-1901-4164-a87c-369c6a571dc3",11926,"Payload delivery","md5","1fb0f107910d96f46ac22cdf8355a8cb","",1,1698738990,"md5","","012f3a45-27c7-4669-a1c8-a1627d3aff7c","pe-section","file"
